
9451,3093
7038,1127
8770,3868
5536,4740
8425,2046
3193,543
4727,2024
6619,4605
7801,2775
6513,2940
317,4532
2325,1382
4279,2527
3619,4805
389,3483
3080,3487
2536,489
9300,4149
9290,3716
8190,2879
1644,1454
2384,427
5654,3318
7198,1511
1091,82
1104,252
8604,4157
4471,4355
8208,2161
2268,4023
6371,2275
8712,4278
5338,4988
1444,498
8464,349
680,1372
728,629
641,3451
487,3693
3267,3570
4492,4009
8552,754
7272,4587
7938,1059
9253,4874
9134,124
9493,1296
2846,1453
1324,2458
3396,4902
2015,4585
4471,2408
1860,4438
9487,209
5988,1344
3584,3867
598,3518
7479,3010
5427,3759
3416,3505
5877,1089
5926,1701
1779,422
6495,4759
665,1789
6051,342
6344,1512
8786,4528
4328,1991
3020,2460
3944,1910
4996,3176
9148,1873
915,1482
3523,3176
8878,3035
9499,1739
7167,1226
3718,1953
8820,2648
3792,3052
5102,3118
5383,4033
7877,4630
2027,3694
2799,1867
3338,4934
1120,2550
4294,4506
4897,2865
9601,3991
4529,2097
9673,1945
5884,1963
5280,3013
6513,913
6849,1823
2172,1581
5063,4940
2156,427
3509,2854
7391,1948
5401,4206
4796,1661
2795,425
8240,3300
517,2310
9148,3544
8042,2106
6395,4397
4109,4101
3338,4076
8407,3281
8965,2945
6034,2696
4864,2135
6577,2850
5821,1173
2948,1967
4211,1022
6854,1567
9245,2561
128,4814
7144,2898
2637,4611
7797,3642
9608,4921
2473,2924
8539,493
2967,1988
6236,3121
1818,2133
772,4750
6497,3333
6993,3699
9884,3539
8046,4844
1612,569
4120,3386
3624,2732
8896,789
9668,1429
3299,3232
5987,40
6803,3364
1874,2513
7388,1608
3669,4563
6381,1273
1426,2991
3576,12
6757,3416
6088,2150
8890,573
7332,1440
7966,3524
4587,4473
3060,4099
981,4502
6228,2458
6139,2734
7552,704
82,949
572,1723
5616,623
4975,1728
935,496
8876,2901
3306,3260
6109,244
1370,3726
1780,1010
8133,1108
329,4164
7968,3076
2024,1852
3221,445
5328,29
1244,4491
6800,1283
2310,2875
1741,5
7465,2559
5185,2050
3197,3378
1184,2883
1352,1360
121,3947
7200,4471
3112,2966
1297,3626
7735,3411
7765,4752
9782,2723
6438,4290
2494,3065
810,2209
2595,2165
8257,4792
2710,28
3616,4951
1895,79
9565,4401
8174,4759
7301,3630
7244,360
9105,1906
898,484
6219,1031
8715,1974
7647,1946
7691,4002
4313,2767
2064,675
9736,57
6429,487
4822,307
3490,1091
332,643
3905,2581
1615,2194
9009,703
5951,4640
4071,4335
1116,4734
5723,781
9538,1863
1641,4972
1084,3696
2761,2964
3440,1753
6614,3371
985,202
6335,1002
7040,132
466,3469
118,3315
752,2479
8396,218
2749,801
9554,1789
6983,4735
5087,3125
5171,3307
4386,4793
4585,2083
2208,365
6587,1085
7226,3539
5960,4744
3888,111
8249,3289
9987,4154
976,953
6264,4617
9622,4076
5978,2212
1545,4477
4871,2394
7396,4884
6753,2179
9268,3677
867,2301
7812,3911
5225,1383
398,3609
2217,3222
1431,1809
8597,94
292,4939
6714,2648
1611,4234
6552,9
2354,2695
2816,2761
9339,3087
1581,2609
2122,2816
209,1042
855,603
6379,2608
6217,3740
483,4485
5751,4326
8378,2484
5334,1772
1100,1367
4272,4690
8478,3475
4426,2554
6007,200
1243,760
8646,199
970,1750
102,3020
984,4860
7274,4068
2594,4213
7350,150
6854,1808
5957,2248
5266,1747
2346,504
2917,4375
1251,2760
5508,3305
4788,2169
1834,4573
3982,3087
2305,509
4045,4082
9975,27
5817,3275
8853,1368
7757,2033
2480,1904
6014,4918
7022,668
9514,4597
6872,1166
4695,4554
7400,301
2662,411
7856,4175
9030,4429
8083,2894
28,669
7119,2506
8897,4699
9392,2873
4499,1339
5982,1296
1750,4705
2845,486
8559,3362
7098,4553
4780,2497
4400,900
2143,704
9191,1311
1302,3803
7331,1222
200,2635
2577,901
6077,327
1256,387
836,1971
8644,921
7847,1962
3320,2454
6303,553
7192,4393
7622,2245
6557,1873
6753,1907
2463,3054
4216,724
6567,3480
300,3188
3839,584
5173,917
9133,763
5968,1430
7579,2266
9008,1844
8338,245
3997,3925
9040,538
4831,2872
5302,2166
3547,86
8837,4219
9897,1606
7120,3859
9145,10
284,504
2839,3185
4853,4483
125,1302
8531,3282
2287,4273
9629,832
722,4509
2178,143
5077,388
1860,3090
9907,2122
8164,3653
185,4075
1016,4490
2517,2144
2709,3556
5312,712
1139,363
8184,2370
8352,314
4960,2816
5070,2319
231,4376
2179,1614
710,48
4175,720
9977,4867
2313,2809
9037,3727
7593,92
1645,3669
5314,1393
8213,3407
6618,1700
1614,1444
2333,1487
6235,2185
988,4718
1890,4656
4586,4893
8667,1417
9017,485
6580,705
5494,25
9782,4698
2694,1702
6932,3501
8241,3988
871,3353
3672,2053
6673,1444
7099,2612
3829,324
8762,3401
2092,4093
5845,3433
1450,4299
1015,1293
6522,3540
321,1131
3612,4299
6558,3596
9731,3475
4930,518
7031,2215
5074,3680
7097,2891
2614,4655
2592,732
6956,4349
766,1059
1369,583
4659,1136
2438,4030
6681,2181
4678,753
214,1941
4444,337
3076,2635
6791,950
5050,4615
8062,4566
455,1018
140,1272
9239,3537
8594,3827
6799,2848
5569,4092
3119,3111
1561,4110
2235,1376
9800,806
9577,2184
81,2278
7376,1028
3666,270
6848,1639
5386,2547
2448,89
5234,4313
7484,3140
797,486
7243,3700
2658,1834
1759,2851
4153,1068
6397,2248
399,2506
9909,765
9973,3666
4077,2734
9317,3816
743,812
7947,1574
3575,4716
445,2910
6243,2701
1397,125
8640,4417
7467,528
6925,1824
4841,4801
1798,3506
9338,4599
7407,4131
2398,3299
1864,2440
9705,4917
3286,3371
3607,1197
6333,4799
9000,4575
5880,1319
8468,4374
2185,2471
7334,1075
264,1037
6340,3516
4874,2553
903,2001
4771,3736
7775,1286
7970,3265
9100,2363
8348,1594
2909,3131
2860,323
2079,3880
6049,1728
4988,868
1317,2194
7305,3764
7501,1285
4665,2028
1691,773
7895,4020
1751,1727
3729,2237
8267,1226
858,1845
7975,4797
9680,1607
2080,863
7814,4635
9674,4522
4486,1560
608,2595
6221,2405
3495,3654
9061,3876
5346,2317
4512,1767
8699,4640
1072,3586
1677,256
145,1
6470,2949
8579,633
5752,565
3901,2251
5433,4204
625,4526
8059,1444
4339,3319
164,590
9133,4500
3018,1438
3092,3291
609,3636
7943,3278
2339,2594
2497,2613
2100,1857
6796,625
6339,4235
7217,1831
329,4968
9473,1709
4971,3193
8086,2767
7627,1306
9536,979
9375,1383
1790,4989
2413,3251
1461,1400
8012,49
5195,1408
4198,1608
5385,1154
4539,3189
5820,2942
4851,2324
9120,2673
724,3126
5996,3479
4518,1384
7732,3689
9892,4730
9176,4949
7699,3255
9188,4822
5771,3447
3754,2706
6948,4411
3419,187
8062,2088
2710,2410
8442,1759
5836,1671
637,597
1158,1894
4217,870
8781,362
4427,480
7024,2682
8998,3310
2017,1776
5662,4113
4887,4513
7261,2044
850,4373
7055,3586
5321,4235
2791,350
4101,4032
7998,1555
1934,4556
1491,2595
9976,1513
1148,4572
9537,2944
386,619
2651,4067
9895,1934
8137,3987
1088,4646
5669,2012
6097,4808
2585,3313
1381,4455
3607,72
1380,2288
3218,1543
9244,1033
4709,1150
1066,2526
4646,3501
5310,1880
6566,1356
4135,2689
542,223
9963,3651
1212,299
2129,343
629,3389
6769,4842
2670,4660
5342,4064
6972,2248
1222,3425
5664,3150
6440,436
5087,3205
3624,221
4916,4953
2902,3441
4511,3857
8695,1598
4709,1758
557,306
5069,102
2502,3970
4643,2925
8386,3845
6529,2221
3310,472
5048,4953
3443,551
555,2003
3232,4460
2096,642
9174,4294
8750,4433
8520,3475
1979,886
3617,2652
7597,1859
7753,553
3107,2033
1919,2068
2140,4103
2742,4619
1724,467
8091,2895
2081,2902
5406,1242
8652,517
6597,675
8570,2648
2834,811
6997,2786
5184,4147
6744,4636
6800,227
9483,2399
3600,4846
2476,2163
6689,4186
1911,1097
5692,2241
973,2899
7623,1983
4928,1628
2460,1636
422,4117
198,2535
1582,4994
8632,2833
8367,2145
9796,3026
2693,2935
5751,4022
4089,2920
7256,4320
9984,1153
7058,3714
1164,1000
4623,1913
9338,1351
3304,725
5971,2154
2440,4912
198,1881
9864,4803
5134,959
8278,4568
7644,4578
6783,1629
4040,4466
563,1424
5886,281
77,1699
8214,4961
2010,4360
4249,4635
2278,712
8968,2888
5093,1738
6707,2544
1371,921
8928,3913
5017,1808
4726,750
6188,1880
1344,481
8473,4938
7334,2537
8493,2516
4731,2964
1166,2867
5763,815
9798,3787
8205,587
5358,2786
7181,4966
1344,622
1703,4348
3987,4856
6562,1145
6044,1612
2417,2402
1203,4081
3020,450
8157,433
2767,4873
1728,2940
4842,4559
3356,3284
5197,4633
5178,3400
4752,2325
4252,3332
8257,4075
8423,3222
7339,3591
5042,1926
4894,4945
7061,300
4443,247
9271,2701
7451,3525
5277,2482
8075,4933
859,408
9209,4817
9819,3642
6530,1263
5624,2858
322,4530
3811,3570
9697,1630
4702,3486
525,2367
6722,1148
8355,2421
3067,2307
2529,2321
7844,3535
9634,3754
4302,478
5866,529
1750,1471
5929,3731
4818,808
6743,2873
3767,2169
3070,4048
2068,3965
9085,3286
2874,4780
903,2799
8429,4450
4890,3984
8269,3823
3266,68
7758,3038
2249,588
3270,2967
824,1558
2821,2538
2512,1950
3958,874
1197,2968
9342,2679
3212,2241
1353,3961
2235,4012
9312,1636
1691,1820
6085,4886
4706,3254
9191,3122
4517,2428
321,3224
1403,3248
1031,749
1849,2636
5052,1029
5263,4284
2999,725
6607,1757
7239,27
9067,1715
2092,3365
4820,313
9681,4192
1705,3460
2901,2503
4155,1229
1509,4909
911,4958
2440,3057
6610,3437
4719,4205
6932,4926
6623,3914
7298,2931
5082,297
5977,2602
1102,2830
9808,2589
5918,4348
8447,4748
3984,2105
9213,4946
3002,1774
423,1122
7174,4683
6632,2252
2025,1243
9519,2308
4250,1036
6016,448
4098,551
679,1761
3653,812
8224,3240
8100,1311
210,3540
8412,3181
7041,4261
890,362
4433,3587
2341,168
8892,4862
9967,445
6350,4559
4418,2125
4327,3406
8253,2123
9769,4648
3828,3326
1692,257
149,4618
5159,1715
1855,2070
701,4133
8082,1365
2472,921
8761,4166
1414,1079
5908,3486
1321,2226
4105,2590
4083,1398
5004,628
1925,1619
5807,2480
7024,4233
1386,4426
4579,512
5564,3800
2633,2343
109,351
8431,4778
5141,1210
4946,3211
2785,3647
35,2696
3807,1772
9329,135
9592,80
6089,1250
8502,4050
3456,1406
5428,4108
9474,4612
8866,3812
5743,2653
3019,4079
2627,1726
9699,3764
5909,3335
1454,2248
6960,3209
7768,703
4729,3227
98,4677
5353,141
4641,2855
1607,3669
8933,4052
3207,2307
6277,3065
5767,2634
1881,1250
6244,2059
1243,4512
1259,1892
4469,139
3336,2273
2569,4829
6407,1348
1744,2281
5320,797
2090,1014
8011,4219
6966,3136
8124,3503
3228,4656
586,1294
5501,3408
2515,2192
7189,4187
5449,4635
656,4956
5966,203
7998,294
7679,4674
5493,2765
4534,836
9324,1269
5188,1916
1995,2292
4781,987
4359,4896
9672,1288
806,4774
4021,1987
1574,634
49,1176
814,4073
1967,3845
2247,841
9617,800
3026,2988
307,2302
9405,94
5601,2215
4996,611
3636,3774
4437,2574
1851,2785
522,978
9924,3983
8808,1298
1220,4564
4781,4418
9566,3727
3788,1430
752,2002
9837,464
5056,3223
7142,4505
5286,3484
282,3031
8482,790
8902,4199
8677,2789
9806,3067
4497,4389
8921,3432
7864,4741
321,1638
1180,2020
2494,4823
6208,1886
4032,2824
7781,4197
88,297
9121,515
974,1689
5872,2789
2692,4921
5536,1660
9119,4672
5760,3332
2454,1988
9963,2976
5033,3668
4820,1710
3621,247
9179,2698
1341,4238
5974,4135
7446,3111
1579,3993
9827,2950
1195,3679
4331,1457
9772,200
8109,4340
8880,4671
8697,4138
2140,4791
8370,1266
1006,2691
2899,4880
7726,2859
3666,876
6287,2609
71,4200
3177,273
8016,572
8955,3252
9330,1902
6120,2749
6250,4017
2851,519
5208,2873
1815,1617
5438,917
5299,565
2622,3452
2859,4509
5229,4345
8732,2462
3650,2257
9704,1829
18,4001
569,3809
3310,4661
4012,2856
8046,1112
3256,3829
6012,3368
4942,3932
8542,1270
7869,2511
5311,3784
147,3653
8224,3422
6696,1701
891,1895
3777,2745
3102,1133
1306,3363
1655,4498
5544,319
8454,2483
1370,4598
4604,3164
938,646
3256,2338
6870,2440
5243,1524
4856,1844
5988,2323
1652,381
3375,1742
2429,4902
6796,2985
5906,198
3385,3609
2924,4863
363,2594
6644,148
2047,4863
816,628
2419,2149
9117,4029
7774,213
2664,4894
2411,4790
5275,908
1520,1218
3299,2280
5087,4730
3863,2688
6102,617
7195,2207
1119,3064
8699,1259
8454,2178
8758,3355
3138,1254
3916,1930
7882,830
862,1172
6551,2663
9052,1699
8457,1298
8197,3867
53,1619
1268,314
6636,608
9194,3644
7927,58
4021,2195
5612,4439
3400,4607
9413,3662
9330,3143
4240,901
7441,2503
3720,2704
9351,4236
5690,697
2632,4156
8856,1996
7628,2089
789,3177
7469,1219
5958,1826
3972,1632
3148,3437
2774,2027
6260,1246
8615,3029
3352,4928
447,4282
2567,4424
8137,2517
3306,928
4830,3741
5137,3745
3675,85
5223,1242
8665,2849
7551,2687
5132,3502
9693,3057
6332,1589
5633,1546
2924,231
9226,1815
1198,2841
8278,671
8715,2096
4135,3121
1843,3012
5593,1850
6236,4544
2103,2479
3154,3064
8544,3802
932,1
4634,4040
552,2525
2090,2420
3335,1491
7869,2768
8225,1204
4450,1461
8489,4412
2357,157
7496,3629
3951,897
4776,4112
4079,1775
7991,264
6333,3771
7039,1812
5211,2300
1960,2265
7288,4572
5570,1086
9180,2387
8337,2961
6653,1449
3204,21
7573,1767
499,2280
7049,3756
6056,4010
1285,2147
7700,2799
7801,2231
4136,111
2509,61
7767,768
7383,4267
4587,3877
7928,3535
9317,4936
3026,1550
6449,404
771,1022
5565,282
1953,2482
9924,2869
8543,4222
9726,3394
3147,4799
3015,3504
5053,2329
403,906
5206,3886
4365,586
2115,4777
5274,3068
8869,1332
4518,2730
4990,4274
9649,926
664,2382
4657,2860
3310,4521
3174,4164
3456,4748
2584,1162
8181,2963
6547,4972
5284,305
8026,3711
930,3205
5030,4068
8451,4621
4109,1444
9557,2993
5391,4705
9931,3169
546,3456
6327,4510
9642,781
2818,998
455,3349
4167,3879
328,3923
1669,4710
4774,3345
5425,4566
8920,2343
9798,1507
2777,4929
8000,3831
5195,3536
9610,4255
8529,1687
9326,988
4930,847
1694,1146
4786,1621
8119,4898
2066,2844
9878,1100
1456,1792
1780,1485
6105,4383
4810,622
9116,3342
1253,2276
2256,4502
6390,80
1440,1638
8493,1347
3436,1509
6488,1867
3339,2611
2459,641
9580,1091
6892,2700
5999,3612
5684,2811
6730,4204
9111,4261
3366,2257
6379,15
6468,1072
4278,3099
2377,1620
2197,1792
242,4493
601,3965
9096,1201
1853,4100
7608,3003
7074,3036
6099,4018
8404,1724
8620,1281
3720,58
6325,3340
1897,3596
4343,4037
4151,4698
7682,210
5319,4593
6551,397
8385,2834
6164,3297
5987,2471
5933,2576
8760,2701
2890,2054
5166,1396
4028,7
3926,4253
9351,2119
8655,2689
4087,2129
7540,2536
2759,1739
8083,1080
2049,595
5877,1555
5507,4750
7760,2704
4055,1575
1905,2063
4784,4027
8309,995
9370,3143
7544,4003
9546,2068
678,2200
6516,557
8450,2775
6545,82
3590,155
554,463
3120,523
6088,3
3186,3319
9715,771
310,1177
7760,4745
6097,4549
9821,1257
9705,51
8849,4192
7640,3096
777,4927
1908,707
2981,3492
9503,263
4101,2573
8752,1102
3332,1594
2467,4999
4350,1258
1896,739
6533,795
1528,644
7993,4783
8261,961
4583,1740
6416,636
1223,764
5438,2441
5310,4496
9059,1332
1509,1813
7507,4644
9930,1472
5314,733
9665,1317
8555,1683
2583,3363
4580,826
1265,4156
4184,1768
39,784
262,1516
5111,2535
3810,4758
1370,855
1315,2911
8072,3492
7801,2140
7318,3066
6772,2136
5216,1627
2758,4309
6078,141
6955,2731
8908,4023
3919,1692
8994,1803
222,3579
4430,3026
6863,3469
1838,4105
4448,3825
7157,2247
4590,4229
3298,2722
8648,4061
2123,3987
9736,4372
5424,4002
6106,666
2180,831
5804,658
6164,1578
6392,767
8171,2944
8990,4162
8619,2028
9193,3039
5883,1144
5463,2069
9471,2150
6236,798
5177,3220
8075,967
4692,2070
2793,4589
4964,4560
1772,2168
4829,4662
8731,3630
7063,3629
6755,4561
2825,2569
9849,1851
2507,1486
1228,1090
4491,1011
8284,2329
557,3786
3921,4707
688,2309
6318,4731
8760,4494
5342,4469
9321,1040
3701,3716
7956,472
6790,1836
7668,309
7955,709
7592,475
5656,2067
6782,1495
1547,137
2482,3790
2033,2187
4339,3473
8911,4453
6292,887
870,3160
7047,973
1081,2081
9852,3709
8438,3903
5270,2507
754,3727
4754,1372
3591,4737
4450,3728
6000,4073
926,3941
8692,4605
4570,1157
4879,34
5287,3495
7213,3173
503,3738
2768,3419
2987,3595
2680,2892
1244,4832
1004,4033
6236,69
8398,3799
4919,3644
6486,4355
7209,1739
6862,4388
8160,3399
3453,3059
6267,1248
397,4472
9516,2918
3845,1186
524,3885
9008,1016
500,3230
1919,4525
9863,1653
1234,2645
234,1561
992,2735
2363,189
3403,1832
3776,2106
8999,4797
2186,4828
8894,2061
7734,4372
7282,3781
7277,3082
5376,3127
4339,1345
6344,3243
9824,2232
3280,3297
1265,958
4310,4788
5324,69
8380,4609
8589,1688
3008,2597
3156,3953
5332,918
1992,2784
1544,1287
5015,3833
2609,2481
6917,3500
5856,522
7452,4759
6574,1319
1514,245
6961,1122
5786,1529
480,1559
2763,1199
1640,4443
6510,3832
64,2497
8635,684
3322,3357
8656,3801
7478,1080
6594,630
5254,2511
1029,3392
5570,69
1954,4423
3848,341
9126,3362
7434,2223
3713,995
1693,3718
8236,2845
4395,4898
1856,161
489,2198
9682,397
5941,4890
2464,4508
588,3150
4987,2503
983,2709
5982,3877
5986,157
3797,1337
2774,3363
9717,1148
4183,186
519,1129
3016,2750
6221,136
2634,3479
7610,3956
4756,3392
7594,2874
3187,1178
6,3098
5505,1984
3870,4589
1715,3899
1300,3688
8827,4571
8564,819
8079,2982
287,1447
5939,1986
8139,534
1596,1465
3645,2987
3628,1908
1692,4991
4975,328
5843,2958
8531,1142
7112,2795
8205,1881
9274,4129
152,4220
4139,3513
1672,3286
2106,3291
615,4407
4665,248
8371,1904
4359,2082
8184,4647
2186,4906
4421,2176
2025,3074
9835,2297
3641,3358
3856,2092
3175,1118
4759,4389
4334,530
3129,4021
5138,3487
1175,325
2777,4470
667,382
9756,842
6614,2505
9587,430
1605,1250
356,2520
4326,3019
4887,98
5216,3364
2946,397
3044,1740
1496,2450
1728,615
7685,2076
4558,4805
863,152
7618,4992
4149,2580
1486,4666
3605,307
3908,1584
6082,1322
7607,2878
7778,3302
4642,4280
173,4572
858,3494
6394,194
8761,4850
1460,2680
2382,4380
9202,3863
3104,3148
4596,4189
3103,170
6409,2716
422,4388
9733,709
4904,1509
1262,3574
5019,1261
5831,370
2866,2011
5613,1213
5635,641
3035,2371
1777,3778
9267,4102
8877,2673
191,3786
9474,1507
2734,2729
5577,1919
9203,2097
2508,3075
7396,3774
6571,3281
8294,4825
7028,238
2925,3749
570,2766
289,41
6112,4486
6626,4529
2692,3987
3965,1444
8902,1047
8815,4010
6311,2728
943,716
1996,384
2021,1489
4646,4072
3969,1576
2473,2361
2117,4222
2805,3375
5999,3533
1292,1251
197,1256
5854,2883
5768,4718
9285,1133
376,725
3900,3613
8831,4623
5281,2408
9350,18
532,3090
1973,1207
3819,178
4607,68
3311,3875
3937,958
6105,2339
8917,1481
1837,3630
1595,2903
4381,2115
5976,756
1671,2041
1931,4620
1970,1884
5881,3777
8374,2502
7191,1562
337,2331
46,2045
6238,4179
9978,587
5646,2153
3788,2190
7012,2889
9938,915
5740,2475
84,36
83,904
7700,1606
4806,1278
4285,4541
7095,13
4454,281
651,2403
1707,888
5040,3721
2837,1143
523,4439
9702,143
1927,3081
1176,4059
353,149
6735,4744
1154,681
4381,4844
1122,1338
250,833
8421,149
1528,4284
3357,4596
6245,3055
536,3736
7769,3939
2097,3223
8188,4681
6595,1540
6605,3824
7134,1801
5246,3921
3329,2195
5244,4957
1687,3035
1121,4876
5061,1380
4047,3491
4067,4160
4987,3364
553,408
232,3369
4343,1552
3260,2602
5153,3741
5204,4576
3060,375
3680,525
1405,3347
8981,903
6912,86
6146,1764
3880,3424
2385,2009
8316,4438
7672,268
7680,3090
4063,3329
9214,2141
5738,3404
5294,4855
9484,4086
4809,2303
9441,11
4457,1534
8556,4303
9482,2270
7013,738
8581,1668
9237,4338
1199,1294
2480,4039
3202,4227
1527,1620
7948,1650
536,1961
7430,193
8550,4122
6888,2542
5982,2833
9162,371
7328,524
4703,1078
4667,168
8675,2413
6619,66
5865,1238
2082,713
5071,2698
7680,813
417,1603
8552,4496
1348,2844
2633,1673
2079,3629
9224,3330
1217,4812
1755,2869
6401,2247
734,724
4839,2290
4282,1276
9056,712
7948,2832
768,147
1482,3705
9171,4023
5129,2647
8614,747
6708,3755
4438,1020
4448,804
9793,220
173,3092
3082,2796
6337,4098
6363,4393
6315,1554
472,3186
2575,3249
5804,1399
2190,4902
7065,2943
456,1315
6858,286
4249,4818
2936,3556
3821,3231
4604,4330
6645,3671
5080,250
5400,62
8418,1153
5403,3272
1556,2575
9555,1752
5625,3281
6245,4723
6721,1203
826,973
631,4471
4983,565
5792,860
5787,4690
677,927
7172,4390
2843,4432
6220,3019
9482,2991
8959,3770
6652,2732
1455,1852
1613,1476
377,2323
36,562
6244,3140
8421,1114
3216,4106
3762,1517
6096,4155
3482,4263
4765,3588
1186,4064
9040,598
2328,291
4535,1715
6288,1646
1424,4261
1811,4700
7428,4117
9997,3744
8004,1931
1711,1201
1785,45
8247,1357
4038,4438
7021,192
4532,1291
3077,2720
9198,2138
7314,2179
3031,2293
6207,514
9230,3605
8211,3460
5307,1737
5921,3327
7150,4368
9478,2602
8886,4633
9179,78
1571,3123
6220,128
1498,1602
3306,4245
7893,4913
8761,1275
4415,2023
753,540
6107,2315
7263,805
3418,3072
8249,4683
866,2248
3011,3409
3698,3318
1012,4771
9673,3077
2917,2324
5291,4940
2442,4425
3397,4443
4601,611
2755,3288
8363,1444
7600,2962
3891,755
6304,3587
4023,1273
8832,2668
2772,38
4395,437
9849,2129
9623,4117
7206,2822
3047,3470
7546,4006
1720,4807
1220,2291
2837,3045
5964,2776
9386,4701
7588,1515
3097,1340
7878,3112
912,3528
3279,2968
9307,379
5478,1046
2665,2109
7742,4520
477,4513
7387,1003
4845,3619
541,2769
6137,3461
6230,2599
7473,2750
8125,2414
1354,3035
5023,2858
2451,3592
7520,1505
511,1646
6365,1356
6979,949
9207,184
5147,868
8158,12
2997,1977
1047,474
4747,4774
5825,4279
2806,2247
8296,3435
7741,3960
6977,2349
9750,1795
6661,643
9167,2027
7353,3807
3507,3368
8873,3347
779,1093
8937,3097
221,1965
1715,2293
3322,4268
2710,4283
708,1251
979,2730
8746,4387
7008,2704
5517,227
4244,2754
123,4876
6686,510
9490,2885
3463,2781
7076,2058
430,2706
1074,4007
762,4707
923,3280
3709,3994
8440,1667
9449,2738
8088,1207
6796,1270
8138,286
7280,126
1200,4887
2444,3463
9265,1391
5882,1110
2793,4085
9050,4972
9392,1972
3629,4545
1885,461
9425,4260
3604,2333
9938,4918
1369,3022
5248,2388
9851,2460
9714,1280
730,2851
2112,2657
4933,1705
3044,177
3348,3017
6472,137
1782,2526
6695,4798
684,3487
1230,1098
2352,1494
1450,4601
7160,973
1079,4581
5331,2840
8499,4647
9692,3134
8600,670
4697,1386
3485,4789
8938,420
4090,4649
7814,4892
867,4979
667,2
7993,3139
9054,2890
2714,1863
3882,939
8542,865
1241,4688
7556,4700
2276,4349
9967,4197
4064,3158
1393,4041
8758,2355
8818,2117
1136,1074
9078,2539
5994,4276
887,4319
3105,3334
543,1273
389,2636
7249,3886
7002,1279
7541,3746
6305,4443
7227,3066
5243,2838
3508,4243
5216,235
9018,3908
8252,1980
1998,1832
4979,1714
1730,3042
4345,2383
1314,2456
2291,1311
7253,1633
6408,3261
2372,1036
2410,2329
2830,4885
6574,4695
8924,4047
8564,3889
5061,2182
5896,4136
9930,93
2063,4162
5388,230
4631,2834
3574,4414
402,4523
5569,2664
794,4277
9926,1797
7896,715
833,594
5429,3834
4333,4966
6769,4570
6622,3221
2550,499
510,3182
8557,4453
3524,3855
8570,2929
453,2114
1817,4803
8240,927
1239,3091
738,1506
1892,3077
7011,2940
9330,2218
9399,3667
4769,3042
5790,462
2306,1931
1607,916
4440,4922
448,443
2156,104
8888,4660
3275,3776
9222,1732
9717,175
6896,768
5252,3451
9129,4594
3184,3589
7672,1671
