
8,1733
6,1439
2,1473
7,3019
3,1374
5,1100
9,3684
6,1658
1,1100
6,1401
9,1894
6,3859
6,2117
2,4451
1,3382
6,1179
6,3145
1,1992
9,3892
3,2482
3,605
8,4258
1,671
6,3720
3,3193
1,4658
7,2703
3,2649
6,4459
2,4876
3,4624
4,2071
1,4512
5,3108
9,3004
7,3025
2,2417
5,4570
3,3321
4,3823
3,3129
4,263
7,1061
6,3720
8,1649
5,4714
2,3240
9,2845
2,4521
2,4782
5,1891
4,1093
3,4216
2,3482
8,2837
3,2299
5,2681
9,4961
2,1407
3,71
4,555
8,3577
9,3697
5,255
9,918
2,425
3,3220
8,4093
7,2111
9,3670
9,315
9,2654
8,1293
4,2934
9,442
1,2678
4,4704
2,4290
9,2289
5,459
2,1788
8,4562
2,4497
1,2910
1,321
3,4448
9,4661
3,827
3,4809
9,411
7,4360
7,4783
1,4258
1,205
1,751
8,1750
2,243
7,2536
8,4374
8,2946
7,3641
6,824
4,767
5,493
4,4039
7,3122
8,1032
1,3213
4,2994
8,2386
7,122
5,3737
9,3947
6,1002
1,1561
8,217
3,1005
3,732
5,1414
4,1266
7,797
6,1817
5,4214
9,4769
7,3995
9,2498
9,3858
6,3495
9,3151
9,2255
1,1011
8,4712
3,1793
7,1873
4,788
8,2750
2,2227
1,2320
2,4929
2,432
7,2071
4,4435
2,658
5,1702
1,1501
4,493
1,151
4,1488
6,1539
3,1577
4,3309
1,2529
7,4928
4,2190
9,2258
6,4901
4,98
7,3081
1,3396
3,4432
6,2292
8,4427
4,2357
3,4937
5,916
3,3366
9,2628
9,2995
9,933
8,2506
5,3822
8,341
4,2044
4,745
6,4864
9,2784
9,4944
7,4050
3,24
6,293
8,4340
1,4999
6,4853
1,3748
3,3136
7,4696
3,997
6,4369
9,4774
6,3609
9,3552
5,310
6,801
6,4054
8,4302
4,1708
3,3461
8,4618
2,9
5,4835
6,3843
7,3638
4,3371
1,117
1,582
4,2434
6,2663
8,2178
4,4111
3,4634
9,4991
3,1849
2,4819
3,239
1,813
1,1674
4,539
1,1610
9,2075
9,511
4,1817
4,719
7,3558
6,1759
4,2871
7,3082
9,475
4,435
7,2083
9,3000
6,1991
7,1626
8,4652
2,2486
1,2695
5,4398
1,2695
8,3661
8,1675
5,3368
2,2414
6,2303
3,3520
3,2482
3,2496
5,2374
3,4130
7,2506
7,2495
3,1955
8,3501
2,3455
1,2670
7,2833
6,1139
8,1357
1,1333
5,3954
2,2943
1,2222
9,3758
9,2192
3,1668
1,1176
2,2422
2,3318
7,3835
2,1307
6,1316
9,1442
8,981
1,1650
4,565
1,1556
6,2848
6,1826
9,3505
8,2260
9,4294
3,3672
2,1317
4,4283
7,665
8,1526
9,2869
6,3454
7,1637
1,3170
9,3165
6,278
6,1519
6,3520
8,4486
1,1279
5,506
4,1906
1,4237
7,1854
1,2639
4,1582
7,4072
7,3374
6,4712
8,2828
6,2019
1,3267
7,4749
5,4985
6,2022
1,3263
8,475
6,4349
3,4681
2,4861
2,3644
1,1454
5,893
4,213
5,872
6,177
8,1536
3,404
4,1079
5,521
1,895
1,2664
8,197
7,3310
1,472
1,972
7,2124
3,2043
7,4872
6,4467
7,2965
5,4872
9,4814
3,4139
2,948
3,4483
2,1073
4,2921
4,43
1,3136
8,2628
5,3195
2,543
1,398
4,2003
3,3132
9,2009
1,2769
5,3181
1,2855
3,918
3,4323
4,3497
5,1275
5,3882
7,4038
9,2270
4,2491
2,1790
4,3766
2,3977
5,3852
3,1049
9,946
8,2607
2,3347
9,4755
3,4074
5,2760
8,913
2,1011
3,2589
6,1699
8,382
8,1341
3,4902
5,4075
9,635
1,2729
8,3543
5,1014
9,4141
8,4393
9,1605
3,1231
8,376
9,816
4,4205
2,1376
2,1132
5,2553
3,757
5,2313
2,1423
5,3461
1,341
5,3670
6,176
3,4061
6,3618
3,346
6,2973
5,127
1,3728
9,4950
5,75
8,4092
4,2486
6,2327
8,1955
7,2450
9,4185
6,3335
1,2778
5,2326
7,189
7,4231
4,840
2,3931
8,4652
1,2312
7,4125
5,2207
3,104
7,1014
2,2183
5,3835
6,841
9,969
4,4110
2,2855
5,2743
5,618
4,3890
1,2248
9,1681
6,1008
5,1958
8,946
1,4170
2,3390
2,4370
5,3448
4,1962
7,3430
2,4075
4,3461
1,4819
5,3557
7,2607
1,3813
1,4403
4,1603
6,4529
6,2731
4,4564
1,3482
1,4989
9,751
3,2826
1,876
6,63
2,1848
1,4120
2,898
4,1215
8,747
1,1699
6,687
5,3416
5,1830
7,4107
1,1586
5,1999
1,3665
5,2325
9,3447
6,73
4,1185
6,4911
3,2393
1,1160
1,522
1,4062
3,2998
2,2824
4,703
2,3945
1,3491
4,2534
3,1318
4,1975
8,550
7,912
1,1611
4,2987
5,412
1,2909
8,511
2,1914
6,884
5,1713
8,3998
2,1620
7,1335
9,569
7,4256
3,4795
9,331
6,2925
7,4106
8,2812
2,2929
4,4963
2,1211
3,586
6,4430
8,1777
6,3148
9,4312
3,874
6,2196
3,3558
8,1397
6,2313
6,3805
2,2147
1,3506
1,788
4,2547
1,4410
2,3350
2,1071
2,1648
2,46
7,4944
1,1054
8,320
4,4313
2,3750
1,4843
8,3666
7,367
8,527
6,4413
1,2888
6,1308
1,2777
8,1784
7,1656
7,4044
7,3310
3,4277
7,3433
1,4113
6,228
5,322
5,3738
8,2977
4,4351
8,8
7,291
8,3695
8,4521
3,2748
1,1849
9,2637
3,714
7,2804
2,3326
6,1526
3,55
7,4051
2,2011
8,1932
9,1744
2,3155
3,3461
6,1584
6,1169
9,3340
3,4586
8,3216
9,3141
6,785
2,3639
3,4815
9,1384
3,1059
1,3948
3,3209
4,3341
6,4979
4,3826
5,1162
8,4829
1,955
9,1112
5,2861
9,1164
8,4531
3,260
9,1829
4,2810
7,1851
4,2659
1,2761
3,2056
7,2919
3,4922
7,2704
9,2630
5,444
1,785
2,550
9,1990
3,1867
6,4710
8,2094
2,1490
3,2677
6,4887
9,3410
7,3784
2,2310
9,1983
5,610
8,2291
4,2910
4,3948
9,311
1,2333
9,1359
4,2203
5,140
1,3124
2,2510
8,1834
9,3228
5,2851
6,4039
8,3165
5,864
8,294
7,1184
5,401
6,3392
5,4736
3,4180
5,875
3,2442
7,3069
1,3027
3,296
9,223
5,1746
9,3206
4,2189
5,2817
6,2173
9,1196
8,920
1,4504
2,2429
5,1100
6,591
8,2004
7,1458
7,3716
2,174
3,1425
2,3730
2,3250
8,3723
1,2300
7,3339
9,2510
8,1270
9,1067
5,1491
5,1515
2,1382
3,4244
4,2979
4,4622
2,789
7,4505
9,3489
1,870
8,3414
2,3034
2,4604
9,2574
7,4227
9,1055
5,3346
2,1428
6,2199
2,157
1,3120
3,123
4,1424
9,298
7,2938
4,3465
6,1326
2,4059
6,44
3,4945
6,1848
7,374
1,4602
5,322
7,4090
2,2692
9,3036
9,3952
3,327
4,2645
7,2315
9,2540
8,1730
3,443
8,649
3,1719
7,1097
5,1372
3,2294
7,2074
3,3349
9,4800
6,4123
9,4216
3,2238
3,3315
2,3671
9,4484
7,1073
8,3067
3,3616
2,3453
7,1222
7,947
5,3958
5,64
6,1755
5,3666
5,51
8,756
6,106
7,4117
2,1872
4,2017
4,1781
2,487
5,3089
7,4910
9,1568
2,3414
4,4279
9,4239
4,3198
2,2458
7,452
7,2350
6,2356
7,305
7,3416
7,2460
8,3606
5,1748
8,2451
6,4134
5,2886
6,4132
2,4271
4,973
2,3738
6,3307
9,3514
2,3107
8,310
8,4721
8,1140
8,1058
5,2789
1,4823
3,1197
3,4227
6,3800
5,1722
2,1452
1,1276
1,1479
4,2636
7,349
5,3690
2,4889
1,4881
8,2772
9,4491
2,3483
8,2161
9,1672
7,333
3,2871
3,3035
4,474
4,3976
7,716
5,196
9,4620
5,4327
4,851
6,1474
5,1983
3,4916
8,1279
7,626
5,2644
5,1343
9,298
1,882
9,4892
3,1553
8,2707
6,4189
1,1237
6,2664
8,2366
7,732
9,4811
7,311
6,4611
8,2966
6,3413
5,2801
4,3217
9,3640
6,4001
4,639
2,1183
8,2157
2,440
1,3131
2,1585
6,4335
4,3028
3,4181
1,150
4,928
2,781
4,1962
2,1765
9,1121
2,571
6,2626
4,4335
6,913
2,1259
5,4173
8,2479
4,3196
1,1492
6,3413
1,4748
9,1432
9,4391
4,889
7,4435
1,3816
1,2248
4,2387
6,4279
8,626
1,4958
9,3015
9,3558
8,3882
3,653
6,4209
6,2348
8,4754
2,3969
2,1320
5,4251
9,4524
8,2227
7,3623
5,2354
8,3988
5,4518
8,1317
1,1327
1,1226
2,2908
4,3481
7,283
5,2145
4,1995
5,2950
4,969
3,4858
6,3618
6,2867
8,360
4,4097
9,776
2,4643
8,2035
9,3605
1,1589
9,2433
6,2962
6,4132
6,4
7,749
3,3679
2,99
5,1863
5,744
6,4867
3,2695
2,3520
8,3674
1,1324
4,1134
2,3269
4,1925
4,3100
6,4663
2,1366
6,2846
7,880
9,2121
8,1100
6,4989
3,3862
6,1691
5,187
1,1125
7,2187
9,4794
6,1905
5,1151
1,4412
3,226
9,4961
7,2544
7,4321
9,1467
6,689
9,4890
1,39
2,1548
4,1320
6,2753
1,952
1,663
5,3483
1,4026
7,1366
5,4962
9,1467
7,2515
9,1892
6,3944
5,1114
4,3524
5,1070
4,2988
1,3068
5,2028
5,90
2,2596
9,167
3,128
3,1171
8,449
8,1827
7,1524
7,1787
8,1863
5,4787
3,4742
3,4732
5,1666
4,3232
4,2248
6,1104
6,782
2,1289
5,310
3,891
4,3380
3,1501
5,3436
7,2605
6,455
4,179
2,1972
7,1955
8,1197
1,2643
4,1455
3,298
1,414
2,3533
8,2920
2,1879
6,1922
2,3721
9,3585
6,1603
5,4086
6,4173
1,3332
7,3529
8,1927
9,1937
5,1987
8,997
4,3281
9,4515
8,3787
8,31
8,4038
6,306
2,400
7,3977
7,2739
7,1191
9,3872
3,1602
6,4540
6,3769
9,2509
2,2301
6,4803
9,4841
4,3456
3,2198
6,2529
8,1735
5,1225
2,4499
2,262
5,3984
2,4881
8,3749
4,3845
2,322
8,1502
3,1063
5,1677
2,154
3,2314
7,995
5,3866
2,2613
4,4088
2,4930
8,1840
1,1910
9,3157
7,1919
6,4035
8,342
2,1292
6,3424
6,3718
7,3527
5,4541
8,2258
9,649
1,2962
9,1337
8,1494
9,2311
8,3867
5,4369
1,3750
7,1128
1,4804
7,882
2,2829
5,35
1,343
3,711
1,4177
5,4925
9,1564
3,3820
7,4381
6,2999
9,3897
7,2422
3,4902
5,3313
3,719
9,4966
4,1443
1,3608
8,3384
7,3814
6,494
6,1558
3,2919
7,917
5,1265
5,2682
1,2590
3,468
1,554
2,3492
5,2672
8,3085
2,4204
2,764
2,3365
3,1813
1,2697
4,2752
3,2422
3,592
7,2519
2,4988
6,133
3,958
5,2763
9,1704
8,4893
8,2531
8,4532
1,4466
4,3219
5,2028
9,2461
7,2340
8,3107
7,1839
9,4384
9,3638
9,2205
1,552
2,652
5,3138
9,1941
5,2273
4,3810
3,3344
4,1301
2,4320
5,4392
1,694
7,1922
2,1397
3,1743
4,3903
7,1524
7,1146
7,1974
5,1830
9,102
9,1016
5,457
1,3256
6,932
7,3604
5,2659
6,2496
2,2723
9,524
6,3585
2,62
3,642
5,4337
2,4532
9,1204
9,1542
8,3710
9,1189
7,1276
8,3094
6,4105
1,4440
2,1921
8,2722
5,3667
5,3104
3,2609
7,4706
4,1232
3,1408
3,2665
9,1513
9,4098
5,4350
3,4138
9,2431
1,2079
1,3878
5,4053
7,1512
8,3647
8,4215
3,3833
9,2270
3,2074
9,4057
9,2841
6,906
6,1626
7,4260
2,1503
8,2848
6,4932
9,948
4,984
9,3090
4,2042
3,1990
3,3662
6,1993
1,2565
6,1261
4,3346
5,2547
1,3584
5,3329
3,3891
4,3669
7,83
9,4409
7,2288
5,4502
3,1047
3,1122
5,4193
4,2883
3,4708
2,3504
8,1227
2,85
5,2704
1,770
5,646
2,3896
8,3303
3,807
5,4761
7,3410
3,4883
8,3914
4,4810
6,4975
1,3500
8,99
7,1768
9,3060
1,3673
4,966
8,3473
8,1228
9,932
9,2674
4,3095
3,4204
8,1518
3,3536
9,645
3,1129
7,1396
4,2226
4,1285
7,2724
1,1548
4,2356
4,427
2,3975
5,2692
3,2837
6,2064
5,198
4,4451
1,3582
6,8
9,1981
1,501
9,2985
6,2429
4,1029
2,4106
9,207
1,2584
2,3995
4,4083
7,4787
6,727
5,2888
6,3621
1,726
2,1741
1,3820
6,4324
1,4823
7,4463
7,3609
2,3240
8,393
9,2092
5,4272
9,1453
2,1784
7,382
1,2619
1,3160
6,3795
2,607
9,2394
8,2462
1,3076
2,118
4,4077
3,454
3,692
7,4139
2,2449
4,1384
8,1436
1,3789
9,742
3,2027
4,1593
3,1442
7,3301
9,3807
9,2271
5,327
9,478
4,1892
4,3735
5,3289
1,4575
9,716
2,4708
6,733
3,2299
3,2184
1,3192
3,2812
3,2517
8,3877
3,2548
1,2336
8,2805
4,1365
7,3126
4,1405
1,2301
9,246
2,4536
5,4862
3,508
1,4384
5,2592
2,2987
2,4129
5,136
3,21
4,4874
4,1956
5,4586
2,4174
7,1131
6,3747
7,174
2,1951
8,4259
3,4435
8,3113
8,4382
7,1314
4,4840
3,2544
5,197
2,1572
6,1972
8,2351
6,218
4,1243
4,438
3,3841
4,11
3,505
1,355
5,878
7,1416
7,3350
8,337
7,1710
8,2649
2,4756
1,2440
9,3668
6,3244
4,1929
9,3516
9,377
5,320
3,4811
4,4460
7,4045
6,177
1,3537
5,1898
8,4137
2,4908
2,2718
6,75
8,763
1,2645
8,1610
8,671
5,3660
6,4835
5,3829
3,2370
5,3251
4,288
8,1004
2,3930
6,1816
8,695
3,2866
4,2995
9,1792
8,3518
7,3215
8,4520
8,2534
8,890
6,1651
2,4828
5,267
8,4258
5,3162
3,4241
4,4401
2,95
8,2729
8,3100
9,353
9,2585
5,2409
5,4373
2,1910
4,1384
1,4302
6,555
2,4437
8,1623
4,3343
8,3099
8,1533
7,1178
3,433
1,1678
2,2666
5,538
5,1830
6,2922
8,4227
3,1036
9,4755
7,4672
5,918
9,1211
3,1166
8,4265
1,108
6,2148
2,3417
8,2248
4,1746
9,392
1,4813
7,3651
2,4959
4,2397
6,4698
2,1763
5,2411
4,49
8,166
2,3318
2,3263
4,941
6,2245
3,4193
1,1988
5,17
6,1690
1,3629
2,939
6,1317
8,1947
5,3688
8,1284
3,3973
7,2009
7,2254
5,4029
3,1650
1,546
1,3347
8,3607
4,4391
3,1588
5,2425
8,1768
1,765
7,4496
7,2553
2,801
2,2982
1,498
2,3990
9,1042
6,113
2,2202
5,1703
2,4822
9,2072
4,4455
6,577
8,1377
5,4006
6,2885
1,3322
1,3627
7,4017
3,1265
9,3095
6,2223
8,3330
6,122
4,4165
2,809
7,2904
6,542
6,2875
2,1296
3,2868
5,810
8,297
9,1931
8,1806
6,4060
5,2862
4,492
4,4129
7,1861
2,33
2,2528
7,2095
5,465
7,1814
6,1891
2,233
4,2996
2,4346
2,4949
1,3682
2,2410
2,52
1,368
3,1399
7,2209
2,2625
3,4102
9,4994
2,488
7,4242
5,4974
1,283
1,1995
7,3470
1,4351
8,2471
2,651
7,2859
5,1310
4,3554
2,4312
7,4128
4,4861
6,2475
1,844
8,1490
7,877
3,3118
6,1302
2,1089
6,2806
2,3924
3,3690
1,4594
6,2823
4,4362
4,4281
5,1139
1,342
6,595
5,1419
9,3349
9,3699
7,356
8,3400
1,2074
6,1082
3,3815
8,2373
9,3964
7,1576
7,1728
1,5
5,2194
1,3029
1,2362
9,487
9,503
8,2458
8,368
1,714
7,2008
7,2643
3,3166
3,4737
4,3339
3,1848
4,3467
7,3079
6,3587
4,3344
6,602
8,4850
2,184
6,1410
4,4299
2,1841
5,2024
2,1904
2,1134
4,2002
1,1087
3,1975
7,4536
7,170
2,3260
9,3683
1,2538
1,2183
2,1772
3,3346
8,1297
8,4962
9,2251
7,2260
4,3440
5,4876
4,349
2,2441
4,2467
4,3156
7,4280
9,3008
6,18
2,3216
9,1163
5,4679
4,2320
4,4112
2,863
9,1383
1,42
6,857
3,2530
9,1129
2,103
3,4831
9,3449
8,4555
5,4508
3,1069
1,2242
2,4616
8,3149
7,3371
4,1976
5,703
7,1717
8,1195
5,1491
5,3883
3,2143
2,4529
3,1867
9,3574
6,1066
5,2800
4,4157
6,3394
7,4743
5,3914
2,4404
7,4195
3,1481
6,4421
4,2321
2,2364
7,4266
1,3563
5,2743
1,1891
1,2175
9,3970
1,3096
1,3956
7,2598
6,96
9,4765
7,3789
7,491
5,514
1,3780
5,895
2,4849
6,1103
4,2948
3,1380
2,4920
2,4564
9,2763
7,467
1,678
9,1196
1,4993
6,1715
4,4051
7,476
5,4804
3,2046
9,3960
1,3197
2,4583
7,2564
9,299
6,4779
9,3412
3,3963
6,1453
9,4923
5,4167
5,43
3,916
9,3147
4,1969
6,3278
3,749
1,1932
4,2615
4,724
8,3273
8,3183
3,2792
4,1225
6,4815
3,4034
7,740
4,23
1,1588
1,214
7,1389
4,1027
1,1369
5,2094
5,514
4,499
1,3430
3,2060
7,1469
9,3664
2,4282
8,748
9,177
7,4005
7,3866
2,3772
5,2765
1,3823
8,428
2,2001
9,3359
9,321
4,1749
4,762
6,4103
8,3307
3,2656
7,14
3,1580
8,884
1,270
7,3902
5,3115
6,1548
4,4769
1,3230
9,2107
4,3362
2,4804
3,2137
9,4982
4,4388
3,3532
9,55
7,4419
4,123
5,2778
4,4288
7,3784
5,2740
8,4769
2,3848
6,2215
4,1152
4,2037
1,2005
8,1451
2,1084
3,4426
8,1021
9,770
5,4870
7,4413
6,899
3,1558
8,4089
7,2942
7,2009
3,360
2,3683
3,3675
3,2925
2,694
2,4324
1,3733
7,2377
7,901
3,4636
1,2078
5,1759
4,769
9,3185
8,2014
4,2885
5,469
2,5
8,297
7,4118
5,2798
8,1264
5,210
8,1574
5,1273
5,3635
3,2058
5,260
6,3247
4,2033
5,746
9,2905
5,4829
8,3478
1,3256
5,1894
6,2298
9,539
2,3358
6,2253
3,3413
5,4112
1,423
2,3978
5,2128
6,3329
2,576
7,3339
6,627
4,4230
4,4476
7,1587
6,3436
3,1945
9,2684
5,1350
5,4497
8,1810
4,1971
1,932
9,4784
6,17
2,4489
1,3940
2,4846
5,3268
8,3040
6,4799
9,1155
6,2981
8,3153
3,4637
5,539
5,2733
6,2211
3,4093
7,1498
2,4500
5,3108
7,2436
8,2586
9,3607
2,4796
7,3871
7,4305
5,3674
3,3775
1,620
5,652
3,2197
9,1885
8,1472
3,3111
5,2755
2,153
1,2470
9,2184
8,4362
9,1713
8,586
8,177
7,1857
6,127
7,3337
7,1803
9,3127
6,3021
1,3830
2,3949
6,3495
5,907
4,1929
2,2106
5,1627
8,137
3,1790
4,799
6,3504
6,2138
4,2065
9,754
4,4098
3,3174
6,136
6,4815
7,1173
8,2126
4,28
6,2754
2,4259
5,2537
6,4278
7,156
5,1595
7,1582
4,4108
5,22
5,1859
1,3645
8,2220
4,552
6,3922
5,4612
8,4030
2,4010
5,2608
8,4569
5,1529
4,389
1,2071
7,2612
3,4290
3,2685
5,3334
3,3119
2,988
1,4210
6,491
9,4928
8,1167
6,622
9,3093
3,1430
4,3842
1,4442
6,4000
2,3813
9,4802
9,4586
6,373
9,2801
6,4684
6,544
6,2347
2,4451
2,1165
1,1660
8,4088
2,2965
6,2528
5,3246
6,1395
2,3520
9,4436
3,3585
2,153
2,685
1,1480
8,2514
9,1421
7,1747
5,1115
4,1056
8,1878
6,3104
9,3483
2,962
8,3106
4,34
4,2959
4,4944
2,4995
6,365
3,2963
2,2919
8,3701
1,66
7,2362
8,3808
8,2491
3,2270
3,3636
1,4651
1,2493
4,699
6,3546
9,1270
2,3274
9,356
2,3846
3,405
7,3378
8,4799
9,3201
3,4983
1,4397
4,3158
7,3749
5,952
3,4973
6,702
5,3397
8,2883
7,3816
2,4828
8,1763
2,2916
9,1643
1,4496
7,3292
2,1158
9,1627
2,4324
2,709
5,3572
8,909
6,254
5,200
7,4093
8,1523
1,333
2,2885
9,1899
3,2410
5,137
9,3003
2,2153
9,2638
1,2884
3,2041
3,2385
9,1727
3,2679
7,459
5,458
2,1553
2,111
8,4355
3,1276
4,1021
1,4782
7,4264
6,3175
3,4597
4,4272
4,3989
4,2599
8,3208
7,1282
8,3307
6,4674
8,2394
2,1895
2,2491
5,3407
2,1214
7,1256
9,4035
7,970
2,3104
5,4240
9,2939
2,3352
3,3954
7,1792
3,572
2,4974
6,2614
2,3949
8,3655
5,1797
9,1064
8,2483
6,3901
2,2747
9,4558
7,1318
2,4222
1,3490
6,4306
2,834
8,48
2,1356
6,4100
7,1849
1,4989
2,1796
5,2844
2,4268
5,493
2,2206
1,1723
1,1759
4,4408
1,3792
7,4783
7,4541
9,2395
1,1600
7,1109
1,4165
5,632
2,2898
6,1940
4,3361
6,65
3,2608
7,4618
6,4469
6,4191
6,1404
7,4276
6,4319
4,3439
4,286
5,3960
8,4201
9,3109
7,226
2,1909
8,4805
2,4532
7,3707
2,2495
2,1085
7,167
5,1376
2,2873
1,667
5,1823
5,4523
8,2279
5,469
7,279
7,1843
7,2189
1,2583
9,2973
4,623
4,414
1,277
1,33
4,2123
8,3662
7,218
7,1436
7,3478
7,1752
2,4147
6,4008
2,2539
3,3954
6,983
9,944
4,3389
6,972
9,4032
1,1553
7,3190
9,2923
2,242
9,1186
1,3173
2,3392
9,1584
9,2264
4,4487
2,3573
2,4992
6,117
9,4158
1,2900
8,795
4,4959
7,1046
5,3393
8,3926
7,1785
4,803
4,2582
4,3657
1,2670
2,1205
5,4450
8,4472
5,966
4,2
8,4412
6,4609
8,4198
3,3967
8,3287
4,3509
5,3103
2,2618
5,1897
3,2254
3,3559
3,1127
5,2068
2,4825
2,1722
7,3190
4,80
1,3242
1,2895
2,4160
4,2391
2,2777
2,3841
4,1301
4,2511
6,1942
8,483
3,1298
2,4696
3,1556
2,2638
1,213
2,2159
3,1903
4,94
4,1397
4,892
6,2074
4,1838
3,1944
3,3742
9,1311
2,2751
9,2403
5,2982
3,1390
6,3156
2,2667
9,1508
1,1059
2,272
8,3998
2,343
9,290
8,4845
3,514
5,1973
8,1034
3,908
3,4608
5,1606
4,3576
4,4400
2,2624
5,3191
6,3062
1,4205
4,1972
3,3274
4,570
7,3564
3,778
5,643
8,1537
7,809
3,1977
2,3883
6,2133
5,3372
2,828
4,3690
7,1217
1,148
1,1120
5,4302
2,3760
6,3669
3,1122
7,1759
7,4958
6,117
6,2575
2,2507
8,747
4,4718
7,4811
7,2424
6,947
1,772
5,1280
6,4354
4,1539
2,2876
7,2235
9,2451
3,1548
8,2285
8,1558
3,4724
3,1115
8,2779
8,3041
5,746
7,2431
6,4923
9,4008
2,3298
9,4738
6,1162
7,3112
6,4336
5,4498
1,2488
9,2340
2,2271
4,133
8,2375
5,1729
4,4561
5,3377
2,3117
7,1406
6,3144
6,3493
3,2198
9,1828
4,1071
6,3354
8,2748
9,2023
6,2291
6,156
6,31
9,670
6,3025
1,427
5,2553
1,1195
4,2174
4,1907
5,979
5,1061
2,4757
1,1220
9,4720
5,3888
4,1877
1,4194
9,1781
4,2978
6,4589
6,3639
8,1676
5,2630
7,1670
4,2204
1,4873
4,4429
3,1460
4,1321
7,475
3,3545
5,1606
9,4930
8,1364
3,4705
8,87
1,4877
2,474
8,4773
3,2881
8,4774
7,707
9,109
7,1727
5,4433
2,30
5,1275
5,1083
7,2533
3,1187
9,1495
3,1121
6,1021
5,4003
3,4937
8,1686
3,4220
6,2403
7,280
2,2240
5,1964
4,3950
3,3888
2,125
8,3275
8,3281
8,468
5,2177
3,4989
2,3991
3,2486
4,1360
5,255
8,3342
1,820
9,715
6,2867
4,4974
3,3781
2,3415
1,629
5,4772
9,3051
5,4297
7,558
8,499
7,3125
5,458
9,2419
5,4535
7,1649
6,4151
5,3888
3,2622
9,2816
2,2143
8,363
9,3633
5,1719
3,830
7,4228
2,1625
8,385
5,1597
5,925
6,4793
3,2792
8,3495
2,3228
3,2180
8,4432
3,4855
2,603
8,4582
6,3812
5,2349
4,1854
1,1523
9,1517
7,3160
5,3097
7,1264
8,4235
8,2419
2,1350
3,1931
2,4169
1,4497
2,4685
3,4000
4,159
7,4657
6,3440
5,4713
5,802
2,490
9,129
3,2855
3,3547
4,4610
2,54
2,415
1,2753
1,4411
5,4925
2,619
9,4405
8,4205
6,4762
7,2500
9,946
8,2286
7,3253
7,2352
2,1078
4,809
8,4734
4,4058
2,3769
6,808
6,1549
3,3738
8,3533
8,3481
2,3699
5,2676
1,2770
9,4524
6,367
7,3131
6,99
2,1239
8,934
1,1973
7,651
4,3283
8,679
1,2086
5,4494
5,4821
5,4061
6,3113
6,2347
5,4068
1,3843
3,2897
5,1239
4,3056
9,2637
5,3400
9,1403
2,1528
3,1235
3,29
1,224
8,216
7,4740
6,686
7,1780
1,592
7,662
9,1965
1,3831
4,3922
3,1265
1,668
9,1019
4,4017
5,1737
3,4385
7,288
5,1576
4,4553
5,1497
1,2861
4,1573
5,220
8,4029
8,4394
1,2862
2,2051
5,3926
1,1092
5,4453
9,935
3,4507
6,1562
5,2948
9,2313
6,420
7,3447
5,3281
7,3371
2,4440
3,1456
3,3892
1,3439
5,1933
4,1317
9,991
4,2844
7,4917
6,4086
9,657
7,3960
7,1953
1,3183
6,2443
1,992
2,1566
7,2394
7,824
6,2242
6,901
8,294
4,3275
5,3508
3,2599
1,940
6,2360
5,2731
3,1373
7,2321
2,2033
6,1644
9,3898
1,1840
8,189
1,580
2,95
1,3916
4,2073
5,3363
9,4684
4,3395
5,4803
7,812
3,2662
5,2693
5,4412
8,555
5,1184
5,3419
3,2261
8,260
3,3961
8,4427
6,4256
7,4638
6,4830
6,3477
5,4026
9,4849
1,4665
3,828
9,2023
7,1509
9,1274
4,3089
2,2887
5,3235
7,124
5,521
3,3392
7,1273
1,3776
3,2792
3,1477
9,2883
4,2671
8,1372
6,1988
2,1690
1,1388
1,1479
3,3326
8,1075
6,3330
1,2707
8,108
5,4251
1,174
4,183
4,938
2,2107
8,1158
2,4679
9,2039
2,2347
8,2232
5,2910
7,4913
7,1519
3,3262
6,1724
3,3543
3,1927
5,4130
1,403
2,643
5,4413
9,2289
2,2343
5,1036
5,2948
4,4233
2,648
7,4064
7,1865
8,2432
6,732
6,1944
5,3514
6,1249
2,1590
8,4003
9,172
7,3177
6,284
4,3625
3,2770
1,97
4,2922
3,343
7,2994
6,689
1,1676
5,276
6,99
4,3990
7,3936
2,1823
2,3501
2,2747
6,2261
7,2346
9,3551
3,167
5,3284
3,2023
5,4951
2,2181
5,1532
3,4270
2,3087
2,478
5,3043
5,4154
8,2747
3,1442
6,1164
2,1237
5,3932
5,2728
9,2260
2,2721
9,2037
3,2898
6,1079
1,4541
8,3632
1,4139
9,2675
1,2899
3,4555
6,4158
6,792
4,4012
7,3035
3,1414
6,2499
6,107
5,2279
2,775
4,2694
7,3898
6,2471
7,2444
8,4477
3,939
4,1224
5,4426
1,4154
9,2234
8,3505
8,2245
1,4901
9,3996
4,2714
1,4930
3,3765
7,1780
9,4076
9,1467
5,1257
5,4380
6,4740
1,1673
7,2607
4,1190
3,4532
2,4658
2,1167
9,2679
2,423
7,1764
3,3544
9,207
3,4059
4,3972
8,3144
5,1463
5,2437
4,2658
6,141
7,3173
8,4394
4,4356
5,1073
1,963
6,2548
8,4199
2,2282
5,2600
8,1030
1,1935
3,3995
2,4375
3,204
9,4529
2,966
5,1463
6,412
7,3524
3,825
8,1185
7,356
1,2134
6,4422
9,4792
5,1743
5,562
3,2580
4,611
7,1685
7,3845
2,3224
9,3076
1,1119
1,915
8,3458
5,2806
2,4000
9,2126
5,451
7,3569
9,4214
5,2297
3,2359
9,3790
1,4415
9,2205
