
7,2440
2,3884
4,4584
5,4658
8,758
8,1321
10,2163
4,2800
2,4804
5,2526
3,2231
4,3049
5,660
5,3858
10,4121
1,4010
4,1790
7,2275
10,2760
7,881
2,3120
4,1538
2,20
10,2578
8,642
5,1076
7,2090
2,2855
10,3284
2,4212
2,1599
5,3737
6,1696
6,3305
3,1302
9,3378
6,1084
2,1150
8,995
1,4738
7,4211
6,3790
10,3711
1,4332
8,2999
6,4888
9,836
3,1431
8,2338
2,2135
6,3425
4,339
1,2301
10,2026
10,2204
4,4338
6,4743
4,273
5,704
7,4099
9,2998
5,4778
9,1894
8,477
6,4725
8,1751
3,166
9,3775
9,617
4,1869
9,841
3,2725
7,4041
5,1767
9,3006
10,1516
7,2866
1,3739
3,3302
5,3487
9,3947
2,1985
3,4616
10,3750
5,1834
8,4229
8,2948
2,3874
7,4519
8,2562
5,4344
2,266
7,3460
1,1339
9,4452
6,4036
6,3533
6,4426
9,278
10,2809
1,1593
6,2183
7,2681
5,1375
8,1899
9,3627
7,2407
1,1136
3,2223
5,4908
3,1222
7,1524
1,1345
5,1006
7,478
3,3248
10,150
3,811
1,3486
9,1146
10,2425
6,3049
2,1402
10,1278
7,547
10,2676
10,2833
6,4628
8,4806
2,104
6,3078
5,1587
10,2090
2,1189
9,1245
5,3599
6,2884
3,2275
2,1109
5,1279
2,1760
9,1353
3,4926
4,2203
5,442
6,4906
1,1111
10,604
4,2572
9,4358
3,1573
4,3645
4,737
5,1915
3,3529
6,681
7,1927
7,3041
2,4199
10,1520
8,4954
9,1705
5,1434
6,4346
5,3390
3,4574
8,2187
4,4719
7,1886
9,3796
10,4439
9,734
3,4966
10,3961
9,4612
7,2806
9,3895
6,2347
2,4519
10,3738
10,340
6,437
10,3184
3,1389
3,1254
8,2425
5,2114
4,1149
3,1924
2,4483
8,1961
9,4850
1,788
2,1025
5,487
3,1550
6,3013
2,3901
10,3087
6,1198
10,4030
3,408
1,14
10,2498
7,1830
9,4209
3,1365
1,3589
9,1755
7,902
2,710
9,1002
1,3991
2,3755
9,2071
10,4379
8,1299
2,3474
10,3798
7,1687
5,717
6,4609
4,1205
4,975
5,2175
8,392
2,1238
4,8
4,3948
1,3206
2,4293
7,4833
6,2989
3,3130
3,822
3,1111
9,1395
1,2298
2,4008
9,423
7,192
6,2686
6,955
5,3290
6,468
9,3910
4,4435
2,692
4,4791
5,783
9,835
10,1682
7,2594
1,311
6,609
9,1724
1,3004
1,1981
8,1043
2,3479
10,1773
8,2063
10,1551
4,4315
7,3315
4,3434
5,3613
1,1101
5,4375
4,2981
1,4012
1,4894
8,3842
1,1049
1,422
1,438
8,2646
1,1907
2,2381
3,2988
5,3846
3,1745
6,2455
4,1308
10,845
1,1284
6,4616
1,4485
5,1353
9,3032
2,4388
10,2396
8,4373
5,1912
2,4218
2,3096
10,2496
5,1040
9,1513
8,2931
4,4462
9,1248
4,305
3,2544
10,2091
5,3286
5,425
6,4279
9,3579
8,1097
4,1671
4,2711
4,3989
6,4273
9,3545
3,262
1,4573
10,3107
7,4203
9,1683
2,323
1,1797
5,3534
2,3438
2,1738
10,835
4,4548
2,1294
8,4749
8,4965
7,410
9,2540
5,4877
6,4655
3,1277
9,3664
8,163
10,2989
3,3338
8,1004
7,3799
8,815
7,3535
5,2482
9,3598
8,4716
6,2168
3,1632
1,4133
2,4707
4,1887
1,731
10,537
9,392
10,4490
7,3057
4,3653
9,4546
1,4950
1,177
5,3305
2,379
9,1002
7,475
8,3037
8,519
2,2613
5,3332
8,2347
6,1687
8,1760
1,4298
5,889
3,4334
5,4305
4,3625
7,4022
1,4199
2,167
5,3985
2,3128
8,3636
3,3043
9,775
6,4654
8,1932
9,1308
2,1611
8,3973
1,4396
10,3627
9,1281
3,4146
9,100
2,4114
8,2959
9,250
7,325
8,2598
4,4522
1,4470
10,4844
7,2912
2,3032
8,3851
3,1736
6,950
5,188
8,3766
4,2533
1,3801
8,3798
9,3388
3,4781
6,1601
6,3491
1,3905
7,335
3,1710
2,1396
5,4400
3,2307
1,3002
4,1278
3,1914
8,3782
8,4907
5,4106
3,4101
1,2126
8,4410
2,905
8,548
6,1730
4,4780
8,1688
5,4153
4,1524
9,2348
3,788
6,2863
7,1010
6,1666
5,4524
5,3652
9,2842
9,1321
1,3646
9,2067
1,3938
9,3069
10,980
10,3413
4,2946
8,4121
5,3219
3,4603
6,4922
6,4035
7,2422
7,4547
10,3224
6,1520
5,4812
4,2437
10,3324
3,4649
4,3611
10,2044
1,4344
6,2269
1,4530
1,3951
7,3751
9,4427
4,2127
7,2720
9,4955
7,4604
10,2169
5,4761
1,4812
10,940
6,3244
10,998
5,1775
9,2468
9,1644
3,4275
2,3323
9,242
8,1112
8,245
1,73
3,2456
9,3272
2,4632
8,1255
6,3025
9,4682
7,1113
10,1199
10,3576
2,1540
5,2592
9,2218
1,3000
5,3651
10,4943
5,3098
4,1577
1,2857
1,1678
10,4751
4,3696
8,300
1,3267
3,2775
1,545
4,953
8,1655
3,939
1,650
3,3595
8,1480
3,249
7,3882
4,2503
3,2045
7,1423
4,3554
6,1212
2,3508
1,3398
9,4421
8,3028
1,737
8,1696
5,4497
9,1674
10,1606
5,976
10,479
4,3077
5,4681
6,4681
6,3312
9,1890
2,962
3,4885
7,2021
5,1677
6,2777
1,1851
7,2654
8,3814
6,3767
3,2521
6,773
8,4859
5,2741
5,2090
6,2350
9,2342
9,41
7,4131
7,4639
6,1155
1,2735
7,633
8,3755
10,4169
6,2205
1,1663
9,4423
10,4326
9,1979
7,3345
10,4763
8,4534
7,4327
8,4401
9,200
6,503
6,2015
6,136
10,565
5,4457
2,144
7,2007
6,1172
9,1624
7,1950
5,4864
9,1379
9,4280
6,2880
6,2374
10,1509
8,2163
10,1517
5,2420
7,4020
1,4849
3,660
2,4706
9,3071
7,3825
1,4951
1,4822
7,50
4,2236
1,4049
2,4742
10,2720
7,1727
4,2572
1,3087
3,315
8,3044
4,4494
9,3544
8,1517
4,1985
3,2059
1,2412
8,3834
3,2176
9,3822
7,3587
3,400
7,74
7,4250
2,1188
10,2457
3,1073
4,3096
10,4817
2,147
6,3799
9,4383
7,2669
3,9
2,3411
10,2439
5,1400
10,3542
8,3984
10,3440
7,3489
1,4558
6,553
4,756
5,3996
6,2934
1,3601
1,4128
8,2127
6,3290
6,914
4,798
7,4984
4,4123
4,2314
6,3902
6,4274
3,3586
4,2179
6,2667
6,3163
3,4197
1,4904
4,1102
8,2903
3,924
2,1336
6,1729
6,1781
8,68
4,1520
4,2047
2,770
8,427
6,4909
4,3244
1,697
8,833
6,1286
10,2512
9,2102
9,943
8,301
8,2847
6,1145
2,3378
8,4350
3,685
1,4863
5,4488
4,3887
7,4130
5,4017
9,2907
2,4039
10,4585
10,2373
3,335
5,3308
5,1386
7,3154
4,2625
5,3358
1,2769
1,2372
5,929
6,833
4,4572
9,359
6,4898
4,1519
7,2287
2,4898
7,1755
10,22
7,1784
1,727
5,644
9,4752
2,1386
4,2346
6,2687
2,4804
4,3773
7,3055
9,247
10,41
9,792
5,256
6,78
1,284
7,408
10,4991
5,4809
1,1178
9,3437
8,2701
6,414
10,777
1,3190
1,547
8,2819
9,1131
4,2782
3,4473
4,872
10,939
7,901
6,2395
10,1718
5,1392
3,2379
2,337
8,3563
6,2724
4,1944
6,274
9,506
6,2809
5,3149
8,3749
7,3453
2,3319
4,1755
5,4731
4,1800
9,937
6,4541
1,3425
6,437
2,2700
9,1214
10,4728
7,1644
1,2521
9,2517
1,3691
3,982
6,501
10,4840
5,2171
8,3563
3,1699
7,3366
1,1483
2,4344
1,3162
4,1841
5,1956
7,2546
4,142
4,3635
1,1377
1,52
1,1425
8,1608
8,4713
7,3371
3,1211
6,858
3,3899
4,2899
2,1167
4,1732
10,3984
10,1412
9,1359
5,1364
7,1640
8,1967
4,4063
3,2868
9,4340
4,1097
3,3755
4,1026
2,3036
8,4811
5,333
10,4040
7,1941
1,883
8,1874
1,1546
6,3849
1,13
2,1790
1,1220
4,1849
1,2185
8,2510
1,1600
2,1157
5,4155
7,296
6,804
9,3146
7,486
5,698
6,3275
10,4007
2,1532
9,4671
10,2331
8,4847
3,2264
2,1387
3,149
2,3001
3,793
4,3089
1,3949
4,4130
6,1375
8,4784
7,693
7,1722
1,4161
10,1858
8,3264
8,3815
2,4097
2,2315
3,2266
2,3417
9,1818
7,2608
9,2061
7,3549
9,2102
1,2806
8,1638
4,3473
3,4167
2,3815
7,3180
4,4029
6,1939
1,2524
5,2585
10,552
7,3496
7,1956
5,975
9,774
5,2873
5,3628
3,1509
10,4392
9,683
7,845
3,662
5,4257
10,2414
3,4014
5,2965
9,4982
5,305
8,3368
8,552
3,3825
5,2438
4,1259
10,2608
8,3218
9,211
1,2669
6,2724
1,3503
6,2732
7,1062
3,1236
9,3655
1,4713
6,2979
1,4644
8,3842
7,2634
8,944
10,1854
5,3389
7,699
4,3843
7,1723
6,476
1,4613
6,1963
2,3517
9,4453
5,534
10,4261
9,2079
7,3502
7,3553
9,3136
8,3630
5,4426
5,4486
6,722
5,4886
10,4785
3,2173
2,2895
7,3587
5,3670
2,4763
2,4693
4,3084
5,2516
5,4540
8,4908
3,4490
4,3326
10,4912
3,4873
1,4706
4,2072
5,4670
4,452
3,3170
4,554
8,1410
6,3971
7,182
1,449
9,3552
2,887
7,4128
7,2238
4,2280
9,3094
3,1064
1,1712
6,4878
2,2242
5,2391
2,1192
1,3367
6,1053
10,1922
10,3884
6,2331
1,2832
9,3755
4,2598
2,2211
3,4934
8,3325
5,643
8,1242
10,1923
2,3996
9,539
1,711
5,3519
7,709
9,570
2,1324
3,3541
9,1687
2,4953
6,50
10,1573
8,1924
3,3088
5,4127
2,2594
1,766
4,595
1,4769
7,1423
1,2654
1,3694
10,4414
4,1264
5,4824
4,2453
2,4325
9,1948
7,3668
1,35
10,2548
5,3338
10,644
7,3400
10,1167
4,771
1,310
5,125
1,3033
6,3607
2,4054
2,306
6,4904
6,1653
9,1937
3,2089
5,2081
4,1930
5,4101
8,3572
4,2962
3,3457
6,3191
1,3482
5,1976
3,2628
3,1002
4,3114
9,848
5,2582
6,1674
6,903
10,4397
2,4493
9,915
5,2438
6,3386
7,1306
1,4981
1,4016
8,1247
4,52
4,2949
8,3322
1,213
9,2017
4,4865
10,3946
9,4501
9,619
6,2368
4,4916
4,394
2,3822
8,2262
5,4154
9,2616
7,507
10,2530
2,4375
1,4924
4,2340
9,2345
1,4139
4,4127
3,1330
3,4482
9,3208
3,3399
9,2715
10,4119
8,4823
2,4517
3,265
1,3541
2,4947
1,172
9,967
6,2775
2,2928
2,3780
3,4354
3,339
7,1026
4,747
1,2590
2,3052
8,1262
10,1464
8,928
2,2851
3,1014
4,945
4,4284
1,275
1,2859
1,2540
2,4776
10,4394
5,341
3,4305
1,1708
8,348
2,3225
4,1358
6,3793
6,4268
3,1452
5,2958
6,2860
9,1430
1,2054
9,1030
9,1824
9,3879
5,71
7,862
3,420
9,3877
9,4471
4,3717
5,3167
9,1260
3,154
3,3816
1,703
4,2285
10,4038
4,1275
4,2553
2,2179
4,2655
7,4631
4,1343
4,127
3,842
2,1055
8,2186
7,2149
5,4161
5,1372
1,150
2,3539
8,3305
2,277
3,1148
6,2834
6,1673
7,4543
9,1660
6,3149
6,2495
8,4106
5,1061
1,3078
2,4352
7,165
10,306
1,415
8,4459
7,3605
8,4009
9,3874
8,2781
8,4832
7,1930
2,1455
10,4937
3,4372
3,323
5,3363
10,896
1,2538
10,4008
10,2213
10,2774
5,240
10,3100
9,2327
10,2055
6,3439
2,4642
3,176
2,2413
3,2097
4,1377
8,603
4,4537
10,4585
10,2923
4,2058
10,1132
10,1062
4,685
3,1648
8,1829
2,2907
2,3084
4,2284
1,4436
6,413
7,4826
4,2808
7,2067
2,60
9,2750
9,3386
7,2238
4,1837
6,1182
8,3076
1,1524
7,2536
2,2302
5,4596
3,4002
5,1069
6,2467
6,1082
9,346
5,4571
1,1018
7,4534
7,2151
3,380
6,986
7,4399
8,2189
6,2065
4,3352
1,3007
2,524
10,223
2,3323
1,4820
3,4399
3,2243
2,2983
7,2270
4,726
9,1201
2,4695
6,4387
4,2718
3,2431
8,3369
3,460
7,3887
7,3950
5,2721
8,3249
1,3933
8,1570
4,3139
8,751
7,4027
6,306
10,2388
2,4682
6,3109
10,596
10,2927
9,2500
5,639
4,3000
6,1777
6,3213
9,2200
10,4589
10,1397
1,1215
6,1530
7,362
8,4902
10,2871
2,1452
9,1204
3,670
9,3024
9,3663
9,4420
8,4371
5,3570
4,3728
9,2237
3,76
1,3836
2,1842
6,249
5,973
5,3313
9,726
9,1936
7,472
1,537
7,408
1,2886
9,3751
9,3454
1,4321
8,4998
2,4435
8,2414
7,1952
3,1472
5,1618
7,3649
10,2545
1,966
8,3239
9,1824
5,3661
5,1123
4,4811
7,576
5,4555
1,4167
7,4825
6,900
8,4371
5,466
5,4018
10,3159
4,2168
3,4519
6,875
7,4785
4,3325
3,223
2,3615
4,1871
9,4350
10,3266
4,3129
9,2242
6,4315
2,1121
2,2126
7,2282
2,4257
3,1277
9,3504
9,3857
9,3143
5,386
8,4917
9,3987
2,960
9,1041
8,531
3,4827
4,4919
3,3047
3,4540
1,1159
4,3034
7,488
2,3308
3,3890
9,4204
1,1485
8,2533
8,7
10,2654
2,2211
8,1760
9,2805
4,2796
9,2238
1,456
8,59
2,1831
2,4170
9,4804
6,1974
6,1267
5,137
3,642
7,945
4,77
8,1252
9,4704
2,1926
6,3505
6,174
3,3121
6,3200
10,172
2,1322
7,1777
8,2318
7,4220
1,313
5,4324
4,2184
6,4683
10,1714
1,4257
1,1256
2,4071
3,2528
9,4652
6,3095
2,2335
10,4187
6,3918
2,2591
8,1722
7,4397
4,67
1,90
8,1711
1,2275
10,3192
10,4386
7,2661
4,859
9,3086
9,3927
9,2444
2,218
1,1406
8,834
1,1627
1,1694
1,2120
3,2091
10,1123
5,1579
5,3642
3,1376
4,1412
8,3829
10,4843
3,2310
2,2548
7,1188
1,543
6,3027
3,2637
3,934
7,3933
2,2197
3,4933
10,2484
1,2601
1,1607
10,3197
9,1121
5,2388
5,1019
9,3925
8,1267
9,2655
3,2911
1,2061
1,4219
2,2033
7,2336
5,3571
7,1037
7,1066
5,170
7,2893
1,677
2,2264
7,219
9,1507
5,4418
1,3705
6,2751
5,1202
8,4162
4,3026
3,2425
5,2367
8,552
9,4606
2,2139
8,976
4,3072
10,99
6,4209
2,4942
10,496
9,3292
1,4951
2,4048
10,3239
6,4321
3,756
7,4790
1,3253
6,803
5,3037
6,4259
7,2247
5,901
1,3994
8,4656
1,2839
6,1515
7,1016
2,2854
1,4427
1,352
2,1613
10,2684
10,3754
6,600
1,20
7,1196
1,2078
8,1130
4,3355
7,1532
9,584
6,153
2,4279
1,1867
8,532
1,419
7,2873
4,647
4,2424
9,2210
10,507
2,4133
3,4760
8,1242
3,3494
6,3044
4,3507
6,1245
7,3507
7,472
9,2335
2,72
10,2417
6,3333
10,147
9,543
4,3321
1,2
6,1438
10,3642
10,3283
5,282
4,4825
6,1319
2,351
3,2035
6,3921
3,3388
1,547
3,3077
10,3751
3,1232
8,612
10,4306
9,3190
4,2141
8,3663
7,606
1,322
1,4646
2,3663
2,4152
5,1350
7,2039
7,2693
10,256
9,160
4,3136
5,4179
8,3004
6,2055
5,3697
2,4771
5,2420
9,618
7,1079
3,3523
7,1149
7,2388
8,4042
4,3388
8,4020
5,3408
1,4653
2,54
10,4681
7,3967
7,230
7,806
7,38
3,625
1,4619
9,4352
5,144
9,353
10,391
2,3787
7,692
5,174
1,2089
9,3150
10,1792
7,4212
5,835
2,3195
1,2688
2,2583
8,85
8,3531
4,783
4,282
9,683
7,3681
2,2420
6,3781
4,2712
9,4619
9,2340
1,1469
2,4410
3,4229
6,1161
9,4309
6,2326
3,236
4,688
10,2173
3,4540
3,222
1,1734
6,2898
5,789
3,1508
4,1848
5,2370
6,2487
1,4938
2,3256
10,183
3,1157
2,1770
1,1091
10,2808
5,536
8,950
5,1548
6,1742
3,2345
4,540
3,251
1,23
5,4100
5,2286
9,3738
1,1077
2,889
10,494
8,2485
3,1094
5,611
6,1148
2,4039
6,4557
5,3312
9,4229
5,2483
7,809
2,1113
8,2884
10,2623
5,3513
7,488
2,4278
4,1914
2,2421
3,4979
8,3542
2,2207
2,1998
7,3253
1,1758
1,63
7,2947
4,3555
9,3089
1,4585
5,4481
4,2458
3,4746
10,3030
7,3775
7,3403
1,2110
6,4276
1,3879
4,3552
2,1375
3,866
9,2412
8,2794
10,2775
4,2363
9,4604
3,2769
1,4104
6,3442
4,3050
2,2133
5,3479
10,4132
6,3979
6,4195
3,938
9,223
4,3180
7,3695
3,2678
7,2908
8,535
1,3994
9,4009
6,3024
8,1455
4,2654
9,772
5,574
4,4837
10,3872
9,3528
4,1797
2,3822
8,1547
9,4740
7,8
5,1620
2,962
9,2902
1,2477
2,2273
8,2852
6,2387
9,3477
9,580
4,3160
5,3377
5,38
7,2045
10,4265
9,2269
9,2528
8,3588
8,1663
7,4000
8,610
1,4734
5,4056
6,3227
3,3952
5,4855
6,2021
10,483
7,4928
2,3417
1,3287
4,254
2,4556
6,4446
10,2428
4,3818
1,1018
1,2564
3,1003
4,339
7,792
6,4853
5,3931
7,3231
6,2046
7,70
5,2087
10,3036
9,4253
1,4521
7,2148
5,1027
10,2235
2,2329
10,2714
7,4141
9,2317
3,642
10,737
6,4479
6,2815
1,4485
10,3908
8,1439
7,4789
6,2073
7,4241
10,3111
1,1904
3,1281
1,4875
10,1548
5,3500
4,1688
1,124
4,1781
3,2961
9,4860
2,3288
3,2544
8,4122
7,1863
4,1774
3,2789
2,1606
6,744
4,4864
3,4995
6,1539
10,1396
10,1950
4,3425
4,4912
4,2011
6,4406
9,950
7,4119
5,2960
4,3030
1,2220
7,2739
1,3101
5,3164
2,636
6,3702
10,1156
9,2009
7,186
2,4047
9,2968
9,189
3,1552
4,1241
6,589
9,2824
5,2032
7,3649
2,3172
8,4568
3,2452
10,383
9,3609
4,693
5,4922
10,3954
4,4835
3,3366
1,4333
5,862
6,4311
7,4754
7,1995
4,3588
5,2583
4,4000
10,3687
7,1401
10,4604
10,2845
4,1328
5,4283
10,1772
1,3476
9,508
10,998
1,3059
7,3478
7,3818
5,3863
6,4598
9,4036
3,192
3,1390
7,275
10,2715
10,3602
9,1120
4,3896
5,3321
8,2368
3,1506
8,4804
6,4649
10,515
9,2413
9,2123
2,2948
4,4990
4,2000
6,1882
6,3908
3,2506
7,323
5,2572
6,404
10,3139
3,2943
9,4010
6,1663
2,1173
3,4589
4,1931
2,3426
3,250
7,4981
3,4159
2,1070
8,4604
9,1515
8,2718
10,3519
5,2351
3,857
8,1900
2,4216
4,2679
2,4234
4,2920
7,2465
3,714
6,4149
9,970
7,310
2,2840
9,1152
10,1189
1,208
1,1325
1,2136
5,3520
9,4076
6,2242
10,4571
8,2889
4,669
1,4835
10,4867
2,1402
6,341
7,3236
4,1402
8,1289
4,2921
8,4094
9,4394
1,2446
7,123
5,3819
8,4550
8,1685
6,4901
10,1851
5,626
2,1527
1,2155
10,3380
8,395
8,3831
10,4382
3,1447
2,3327
1,612
5,2186
2,897
4,3748
2,2187
3,219
2,1002
4,1383
9,3048
10,4008
1,4822
3,1081
2,1858
8,4734
4,1276
2,4353
6,2908
4,775
7,1078
8,1250
1,4850
8,4881
7,3655
7,162
7,2696
7,368
3,2910
6,2010
7,2019
7,1211
1,1991
6,728
9,3395
2,2237
6,3612
6,3743
10,3779
9,3512
10,4027
3,2611
8,244
1,2891
9,2830
4,3992
10,4363
10,66
2,2700
10,1508
6,2098
2,2573
6,2963
4,3815
5,3135
6,4772
6,577
9,1429
3,3012
9,675
2,1962
6,2630
6,300
1,225
7,4797
4,2041
3,294
5,1331
2,1964
2,4350
3,872
9,1679
5,3159
6,3242
1,902
2,572
10,2924
9,2498
9,772
8,3789
4,238
8,875
7,1951
9,943
9,4688
3,4337
2,4154
7,1914
3,1252
2,192
5,809
2,4274
8,4826
1,4741
8,3728
6,2822
1,1103
5,2640
8,3539
6,123
1,3886
7,4818
8,1455
10,1210
4,365
9,3926
8,3931
3,923
6,4392
4,498
7,3399
5,549
4,510
9,1291
3,96
1,82
5,1093
5,3385
3,649
4,2683
2,4689
3,2496
1,846
9,3639
9,3918
4,1717
7,3513
8,310
8,525
4,84
3,3864
1,332
6,2013
6,605
7,3706
9,4372
2,541
1,2317
6,2122
9,672
6,4261
3,1220
1,4893
5,4449
9,2662
3,2081
10,109
2,3230
2,3683
9,661
2,1427
5,3730
3,2459
3,424
8,4047
5,100
3,4013
4,4466
10,3729
1,1663
7,1351
9,187
7,3255
8,3232
4,310
8,4725
4,1391
7,4991
8,1631
6,1095
4,2928
7,2466
8,134
4,2346
10,4176
8,1203
7,1062
7,2087
9,1071
2,2477
10,621
4,4433
6,3250
10,121
10,4377
2,1579
3,3791
9,1204
8,648
6,2797
3,3027
2,1655
5,3442
2,3978
4,3856
8,2503
7,2865
1,2268
3,4425
6,3315
7,66
10,3
6,723
6,4381
4,3851
4,3659
6,141
6,825
3,3806
4,433
3,1027
8,1286
1,4666
8,1402
8,870
6,3743
6,3515
2,1204
5,4330
2,1234
2,4066
9,1582
3,3670
3,1865
1,1065
4,4694
3,3654
8,4239
2,1464
4,3182
10,1716
6,4679
1,4755
4,1796
7,4493
7,806
6,2699
4,2895
5,1031
2,67
9,1453
7,2554
8,2089
6,3372
1,1957
2,4064
10,4839
1,4545
4,4311
4,1173
10,4336
6,662
3,3244
1,4830
6,3402
5,983
10,2046
9,1871
3,1221
6,3493
4,3431
7,715
8,4669
1,982
3,1706
10,1484
7,1330
2,4775
8,1154
4,413
8,533
2,213
10,1555
2,2083
10,4836
6,2406
9,4143
1,99
8,4659
4,4792
7,3382
4,3270
5,2740
5,3633
5,409
2,2905
3,201
3,731
9,3100
3,1314
9,1104
2,2177
7,1520
5,99
8,3896
5,2939
2,1282
10,285
9,779
4,3682
8,1468
5,396
5,3346
9,995
7,466
2,4978
2,1409
10,2464
5,1964
9,24
8,45
6,4986
5,551
9,4026
5,2760
3,3981
8,733
8,3837
6,2158
3,1847
7,1985
6,2235
7,4796
4,4403
2,3918
10,4950
7,3593
8,1032
1,1102
4,2079
3,3338
5,1478
4,2540
9,4914
1,4060
6,3268
5,3791
6,4359
5,4914
8,2330
5,4721
2,3840
5,3589
7,2225
4,1246
3,4697
5,2458
4,2723
2,1280
6,766
6,1
3,3467
9,3966
7,4183
4,4726
9,3119
7,2106
2,2682
10,2263
7,1810
9,3415
9,1294
8,120
2,3728
1,2651
6,3381
3,976
2,171
4,266
2,2498
7,2308
6,3430
3,3589
7,1011
7,2946
8,3713
1,1173
7,1999
3,4490
4,2752
9,1069
5,913
2,3194
3,1841
9,1141
10,1182
3,3190
1,3448
4,3786
5,4653
3,4138
4,945
8,1004
3,839
4,107
1,3097
8,2429
5,1843
1,538
10,2341
3,133
1,1856
8,1310
3,4237
7,4429
10,292
5,4724
2,524
10,2419
7,4431
3,486
4,4266
5,4874
8,1210
6,1996
6,4188
10,4517
2,562
6,2437
8,3991
1,1214
2,879
6,934
3,696
5,2671
10,130
3,2280
7,5
10,640
3,722
10,2539
1,299
3,4456
10,2264
1,3788
6,2162
8,1062
6,597
9,873
10,3287
9,2312
1,1829
10,4492
10,3048
3,3420
5,1014
10,2466
2,1162
1,2207
9,1349
1,3369
4,761
6,2294
6,1940
7,1012
4,3213
3,1422
8,105
2,2014
6,2502
8,1684
3,3672
10,4202
10,4782
8,2195
9,3882
3,1820
8,2827
4,1290
9,4332
2,948
1,2340
9,4305
6,4878
2,4038
10,1477
5,343
6,4637
8,2210
3,1981
6,2394
4,2245
10,3761
1,907
1,2788
4,1677
1,1637
5,597
4,4373
1,3107
1,2527
3,3980
10,1135
1,4453
8,3131
7,4662
1,3446
1,3209
4,3754
3,4637
9,91
6,2497
1,413
8,2515
4,610
1,857
8,1518
8,4151
2,3649
7,3196
7,845
1,693
7,448
7,3556
1,458
8,4628
2,3008
1,2881
7,240
10,1392
4,4476
6,3970
7,186
9,3964
2,4673
8,1591
6,2545
4,379
7,3247
3,1363
5,1257
7,4701
8,3788
4,1463
6,1014
8,2909
3,1810
9,120
1,1506
6,891
6,107
5,1742
3,1477
1,4108
2,72
5,1968
3,3864
5,435
10,3168
10,4537
8,4872
2,2387
6,984
8,522
10,4866
10,1757
4,3379
9,2918
10,180
9,2321
5,3020
7,3653
1,3524
7,3342
7,1003
9,4584
7,4873
7,206
5,39
3,2589
8,4542
1,3614
10,3042
5,1527
4,3807
8,3298
5,1991
10,4468
4,4464
7,2178
7,4263
9,471
1,1339
9,519
3,144
7,4884
3,150
10,110
10,3031
8,4089
8,3223
2,967
10,3910
9,1253
3,3022
9,2453
8,2269
6,860
8,1690
2,2232
3,3168
1,3978
5,2295
10,4433
4,1878
5,1205
2,3460
8,2582
10,2874
2,99
9,140
1,3740
4,2535
10,3138
4,2449
1,3847
3,2751
2,3131
10,583
3,376
8,2604
7,2749
2,4549
10,4321
6,2774
8,153
6,1932
2,2525
10,2794
10,2595
1,3607
10,1835
8,1798
7,3725
1,4301
1,1978
9,3185
3,2941
10,2253
10,4927
5,1809
10,4661
7,4494
8,4365
8,737
5,3016
8,3522
4,1813
9,1608
5,3300
6,2226
1,1259
1,2560
2,2187
5,3831
4,3673
4,1118
10,1042
8,2796
5,4323
9,1218
8,225
8,3215
4,404
9,3884
9,4314
10,4874
10,4422
7,1783
3,1348
1,4506
2,3095
3,3748
1,1698
1,4049
1,74
4,329
5,625
3,3815
6,1677
6,1148
6,1591
5,2815
6,454
1,1599
5,3926
1,986
7,1872
7,3649
6,3406
5,1344
10,1323
7,4915
5,1313
6,2621
8,3537
9,4403
2,1457
10,2108
5,3195
6,1124
3,512
8,361
2,2644
1,198
10,4762
7,554
7,4656
5,4521
7,4590
10,2544
2,4701
1,3364
7,2454
8,581
7,3106
3,2939
5,2645
8,3555
9,860
10,4952
4,260
5,2553
2,4941
10,1793
7,2564
6,1435
3,3700
8,538
8,2694
7,4210
4,3603
8,1700
7,1793
2,3978
9,2656
4,1005
5,1297
3,3514
3,659
4,4796
4,3950
9,4143
9,354
10,3622
6,2435
4,3695
7,19
1,1318
5,2969
7,698
7,92
9,248
2,2122
5,4828
10,2929
8,3763
7,2027
7,2577
3,4555
10,4849
9,1919
10,2095
2,1883
1,2276
10,3874
5,4979
8,1045
9,1799
10,2854
6,686
10,1610
7,2558
10,3698
6,1663
10,4603
6,2761
9,2270
8,1317
10,4372
3,1115
3,1443
3,933
10,2848
3,2840
4,1064
6,3869
7,962
9,4580
6,1608
7,501
7,1939
9,424
4,3676
1,1293
10,1157
2,3011
2,3485
10,3169
4,477
3,2319
1,1545
10,2062
2,4703
3,4556
4,429
2,1933
6,1323
8,1825
3,2102
5,4361
1,1518
2,3833
10,2767
3,2434
5,3611
3,2830
1,4400
7,985
4,2971
2,1616
9,518
4,3536
3,4723
1,3492
2,879
9,3608
2,2842
8,341
2,4647
8,1730
5,2290
1,1506
8,249
8,4685
8,2017
7,4325
1,4908
5,2514
1,4198
5,993
8,2413
4,4289
7,515
1,2756
9,5
1,1639
4,2790
5,3266
1,1229
3,2126
6,4289
4,3202
3,3934
6,4333
10,286
9,1837
8,1743
10,2538
3,825
7,957
4,1893
9,4542
7,2787
3,2936
5,3200
6,2590
8,1684
7,1684
10,1456
8,4175
9,4113
2,2381
9,1619
10,2835
7,1388
6,3976
4,3265
9,4500
1,4788
9,1004
6,3672
5,276
8,2624
3,1932
8,62
1,1263
7,3256
4,1442
7,2773
5,4140
5,1936
5,2965
3,2212
2,844
2,678
1,4437
3,2077
6,2380
7,4261
1,4479
1,3122
7,3127
6,3189
5,5000
8,4014
7,4663
