
6389,1
6997,1
3575,6
2336,7
670,2
9839,2
2997,9
1026,3
9051,4
417,7
1879,5
9140,1
54,5
6042,8
4070,1
1339,6
1195,3
1013,4
416,4
2098,4
9673,7
8884,5
9513,4
3381,9
5501,6
8790,7
1592,8
8324,9
4700,6
7319,7
6084,8
8534,5
8555,3
7274,7
7277,7
8640,3
4878,7
8311,4
4579,8
4290,8
1259,8
1610,4
4935,9
8100,5
2369,9
5836,4
7154,1
7056,9
7392,5
3807,3
5043,4
1187,5
9617,2
4659,6
6522,3
4653,1
9701,9
3652,4
5025,8
5534,5
6445,2
6123,4
3007,9
1761,4
7026,7
1564,8
1881,5
9727,3
1716,1
3186,4
5140,6
9006,3
4096,9
5462,1
2750,7
4181,7
2256,8
5845,8
2372,4
2299,3
1423,6
6591,6
1034,9
1354,9
4438,6
6598,9
148,6
2052,3
6517,7
1181,7
6697,5
3226,6
3698,9
2839,2
4302,6
512,7
416,4
6334,1
9993,1
8917,8
135,5
7952,9
713,9
4783,4
6055,2
3257,1
3225,1
5592,7
4870,6
5773,9
1262,2
3472,2
1602,1
7815,6
7410,5
2997,1
4844,2
707,9
5687,8
5500,5
2003,3
899,7
5521,7
9407,8
6326,5
5067,7
6720,4
4050,4
9828,7
5733,7
9045,2
9977,5
8151,5
6940,8
3226,8
601,1
5450,8
3578,1
4247,8
7089,2
4077,9
8893,8
979,9
2404,9
7906,8
1484,9
2797,2
560,7
1108,5
4552,3
6378,8
8295,3
6346,3
1872,6
1827,6
2570,5
7847,6
4285,5
7743,4
3532,6
1516,6
295,4
8624,4
4081,9
2456,7
6372,2
9402,4
8180,2
4593,9
8923,4
4526,2
9945,7
5201,8
8665,4
7981,8
9420,7
8365,9
512,7
5247,2
617,7
338,9
8977,3
4303,7
9236,2
7462,4
1862,9
3074,9
9153,4
1359,9
4189,7
5384,2
9212,5
7113,9
1027,1
3170,9
5847,1
2986,9
7963,4
1278,9
7830,8
8053,3
7984,5
5282,5
3751,4
147,5
3774,6
4652,7
1338,6
4685,4
9658,6
9227,1
9032,4
6655,9
621,8
6745,1
8912,6
8344,9
655,4
437,8
3897,8
4770,3
7321,6
5126,4
8699,5
3456,4
877,6
8354,7
7661,4
8500,3
899,7
6232,3
6152,6
7874,4
8264,5
1847,1
4253,3
7194,6
4249,5
3858,9
3888,6
6892,4
7600,6
3851,5
9449,3
5456,5
3143,5
8519,9
1927,7
7436,9
877,8
4169,6
3707,6
2543,7
448,4
1489,3
3318,9
3259,5
6021,8
2933,3
8917,7
5448,7
3662,2
513,5
7906,1
9937,6
9683,7
8079,5
4448,6
4540,8
3508,7
8756,9
1205,8
8827,7
6936,9
4948,1
8920,2
8904,6
108,4
9534,5
2326,7
6047,2
518,1
7161,8
9003,4
874,2
4961,8
3964,4
1821,2
6936,5
6041,5
2729,6
6386,4
8646,1
3445,4
490,6
5883,9
804,1
8090,1
3632,6
5464,1
7017,1
4901,1
1934,5
7097,1
8015,2
8673,6
4495,1
6399,4
4743,2
1186,1
7955,7
9240,6
2010,4
9855,7
6873,8
6633,1
8785,2
2478,2
4260,8
6094,7
3212,7
7244,5
9091,4
5599,9
713,5
1303,9
7808,1
1289,6
30,5
5638,4
8480,1
2330,7
3394,8
3563,5
4780,1
8712,1
2572,9
7612,5
7517,8
551,1
1232,5
2704,7
1075,9
1712,2
1047,1
9057,6
299,3
2433,6
9315,1
4683,8
5897,6
4334,6
1384,3
3107,1
9645,1
1460,4
7867,1
8727,6
6,7
6817,8
4865,2
4250,8
9059,3
8766,9
7909,4
4835,2
2017,2
4685,8
5920,1
4989,6
322,5
7502,5
3455,7
2942,8
3736,4
6029,2
6636,7
790,1
858,1
3838,7
4392,7
3512,4
4579,4
3278,3
2010,3
2504,4
7222,3
949,2
2352,7
9143,5
413,2
6076,6
2576,9
5842,1
3941,9
5623,2
8141,9
2330,3
6644,9
6009,3
9172,9
7913,5
2822,6
6461,9
2436,9
2613,9
6272,8
6304,1
446,9
3271,5
7883,7
6254,4
582,7
651,1
4300,9
3055,2
6773,3
7874,8
736,1
6435,6
6566,1
5956,1
9930,5
7610,7
7951,2
3320,6
7689,5
97,4
3382,3
9230,5
2897,3
4439,3
8868,9
6199,5
9281,1
9554,5
9306,6
5902,9
9226,2
1263,4
5330,2
1527,6
906,7
1313,9
7451,8
6917,2
9707,2
2053,7
453,3
9610,6
9970,2
7435,6
2830,8
2787,8
9767,5
7604,5
5996,5
9363,4
4087,8
2064,8
7359,2
1003,7
9675,9
5810,8
9689,3
8882,3
3844,3
5979,4
2677,6
1938,6
2880,8
1161,9
4780,5
5448,4
5248,1
4056,5
6214,8
1369,2
4644,3
9790,6
2099,2
6037,8
2360,5
4061,8
1364,8
1647,3
1417,1
9382,2
202,7
710,8
8703,7
2497,6
6117,1
3578,3
5884,9
6464,7
2897,7
2046,4
2300,5
6833,7
2215,1
2363,9
2013,6
9383,1
2831,5
2931,8
8956,6
6382,6
717,7
6526,3
135,3
7580,9
1338,2
2221,4
7254,7
6399,6
7531,5
7087,7
7496,3
8753,4
9119,5
7830,6
6989,2
4832,3
197,9
5011,9
4703,1
3209,6
3382,1
6760,1
4909,8
5203,7
9180,4
3645,9
4187,4
9843,3
3488,9
5329,9
5569,6
5253,4
5464,2
3118,3
3879,9
9142,2
135,4
1030,8
5041,4
9658,1
9301,2
9157,3
6028,3
2604,5
4866,2
2762,6
5662,3
4013,8
8862,8
604,5
5000,2
3751,4
9523,1
8837,5
1857,1
6887,6
7312,6
3906,7
4659,4
5070,9
1454,5
8268,5
6285,8
4435,2
5446,3
431,9
5283,4
5500,1
5293,6
2450,8
3474,1
9694,5
9734,2
3002,9
6734,6
1837,2
1388,8
4459,3
4907,4
1333,1
5148,5
4412,7
3104,5
6141,9
9073,8
2448,1
1674,3
955,9
4034,7
6838,3
9276,1
389,4
8240,8
8300,8
869,6
2342,6
9962,4
9181,1
1509,1
6408,3
3393,6
4007,3
745,7
3440,1
2032,2
4059,3
1608,3
8004,5
5293,1
4061,3
2620,6
9949,4
6224,4
9801,8
446,3
9215,9
4585,8
5949,4
6227,2
2598,9
6650,2
4985,4
9794,1
1913,6
6296,1
3560,8
298,3
7192,5
2612,7
9485,2
4275,4
7555,8
1558,7
8560,6
3683,3
2547,5
9588,2
6642,4
4908,3
6098,6
4238,4
1275,5
1018,4
9396,8
9245,4
6570,8
6597,2
201,4
1453,7
1701,3
3686,9
934,8
8552,4
2147,6
3684,3
9405,8
6457,5
7175,8
3256,2
2168,4
7687,6
3740,6
1546,5
9800,9
576,4
9445,1
3080,6
9101,1
9995,7
893,9
3034,4
2068,5
8566,5
7823,8
8275,4
2882,4
1734,3
1193,9
4000,1
3865,4
4107,4
7537,4
4485,6
5726,6
4465,5
8230,2
9437,4
7897,1
4663,1
7330,3
6584,5
9870,4
1266,8
9060,7
6144,5
8076,3
1015,9
9246,6
5440,9
1133,5
4879,9
9538,3
1376,5
4081,8
4370,7
4586,8
4073,5
6767,1
447,5
5696,6
7845,5
9969,9
1549,4
7556,9
9409,5
2219,2
221,1
1547,7
6163,4
5538,7
2625,2
9063,3
6920,2
8082,2
1346,2
377,3
206,3
7737,3
2688,5
1968,2
5571,3
828,4
2485,3
4545,7
1208,6
8237,7
5118,3
3301,4
5471,5
6029,6
3641,4
5678,9
604,7
4412,5
405,3
3633,2
1828,1
1439,1
8392,1
2507,8
6442,4
2042,7
2563,5
1838,5
6136,4
9149,4
38,7
7768,5
5747,6
5186,8
9270,7
5294,3
4042,4
7246,5
4616,9
7582,6
6908,3
7252,7
9988,8
371,4
8775,6
1240,9
3835,8
2733,5
8362,1
8945,1
2022,6
1001,2
3819,3
8522,8
4667,8
3772,5
330,5
7139,3
6264,8
7075,9
2925,6
7957,6
5631,7
8130,2
1736,3
9145,5
2060,1
8112,3
7185,1
1814,7
4301,1
2231,9
1516,1
1496,8
3049,5
6992,6
4880,7
3321,3
8841,7
8726,2
8776,3
8606,8
5498,8
464,8
4806,3
5755,2
4743,5
2067,7
4966,8
4394,7
9570,7
381,5
6166,8
4311,3
6169,7
9431,8
2334,3
4476,3
3695,3
9380,8
390,5
2163,6
7294,9
8959,5
7189,6
2352,4
427,2
2591,9
9076,6
6686,1
2758,4
9688,1
7958,3
1452,3
3101,5
9031,6
4645,3
7157,6
1680,1
6087,3
4958,7
6869,9
6868,8
6954,1
1898,6
2146,4
464,4
7714,9
9255,3
1325,7
3618,6
1357,1
2848,9
3775,6
804,4
3841,6
8861,8
4692,5
2345,2
8587,7
1743,9
2074,4
3101,9
9261,2
6599,5
4604,8
4154,4
3627,1
5837,2
5897,2
3079,4
7807,7
2981,3
5840,2
8766,4
7865,5
2328,7
1325,7
4705,5
4559,7
2076,5
5190,6
8219,9
6193,8
8596,4
6783,8
1261,7
3724,4
5385,6
297,5
8039,5
4014,4
4682,9
2002,3
9383,1
8223,4
9545,1
215,1
8265,2
9703,2
5921,9
3648,8
6846,1
7849,3
9221,5
6633,2
8513,7
6069,1
2564,5
1690,5
8423,5
6178,1
5483,5
2560,6
1767,8
2151,2
1995,2
801,6
5045,2
8004,2
6545,4
242,2
4316,6
4516,7
6823,7
9600,5
2563,6
1512,2
14,8
9114,2
6315,4
299,1
417,8
4667,3
5613,2
4809,8
8925,8
2176,5
6835,4
3914,6
5300,8
1231,1
3549,7
241,2
4377,9
6363,4
4484,2
7747,5
697,7
3132,8
1706,1
8998,2
5697,6
8110,2
8241,3
2938,7
1504,4
8157,4
932,9
4353,5
6207,1
628,5
7540,3
1330,4
471,2
7986,7
772,7
5826,8
1737,4
9461,5
572,7
4137,3
2793,2
938,2
3953,8
7191,6
3947,4
4181,7
8478,3
2246,9
5212,6
425,1
4055,6
8224,5
5440,3
6935,7
8837,7
5928,6
3220,9
3586,4
1490,2
5810,9
2395,7
7316,7
5719,3
8766,8
3834,2
8667,5
8046,8
3842,5
1989,6
7741,4
7679,5
4297,8
3210,7
403,9
4398,4
2364,7
4506,8
1167,5
2379,4
6530,5
7953,9
4471,7
616,7
7918,9
5824,3
2642,3
579,3
3604,1
2801,2
9928,6
7217,8
8783,8
7113,7
3206,7
4362,8
1421,8
5775,4
3956,6
2167,2
2152,5
8050,4
5531,9
3708,5
3460,9
6939,6
3475,1
3073,2
6271,2
9680,5
2183,7
828,7
2783,3
8970,4
5536,3
112,6
5393,8
8060,2
1168,3
7457,9
9437,3
4116,2
6394,6
59,3
621,3
1359,2
9898,2
7655,7
8709,5
6017,4
1230,3
8300,2
8404,2
7552,3
6479,7
6883,2
867,9
6985,4
7573,5
3443,6
7239,1
674,5
2668,8
3024,8
4697,6
2280,9
3585,7
5526,3
9444,3
8358,4
2937,7
9495,5
1008,3
6012,9
3165,4
9546,4
9032,9
5235,6
4202,9
9709,4
4166,4
7504,1
1467,4
346,5
2864,9
7206,3
2174,9
3860,2
1312,9
5233,8
4950,3
326,5
7081,4
6682,8
9853,5
2387,7
5480,6
222,6
7005,9
9772,4
1858,4
2742,7
8137,9
2217,4
6260,3
4988,2
2282,7
7844,2
9170,7
2934,4
6550,5
483,6
3879,7
3801,9
7529,5
7576,2
8601,2
3311,9
6933,9
9718,6
5102,8
5101,6
5274,3
6894,9
1497,4
8780,1
4386,8
1636,9
8364,4
6450,3
9444,6
3815,7
1387,2
7936,3
9279,9
7365,1
2092,3
6010,7
9085,7
9170,4
880,9
9484,1
8442,7
3134,5
9465,9
4574,4
3116,2
7122,2
1409,2
9400,9
8054,7
1063,6
6948,1
322,4
7711,3
4216,9
4108,5
4704,4
3224,9
9919,8
7481,2
4535,5
1294,4
323,5
8215,6
5656,2
7496,8
569,5
5337,4
652,1
2209,6
8860,3
4525,4
6713,6
8367,3
1097,5
7818,2
8252,4
542,7
6294,3
2934,1
8380,9
733,2
9991,6
1260,8
123,3
4029,9
3422,7
2573,3
3021,4
888,7
8574,9
9874,4
1359,7
6107,4
9152,2
7385,4
594,9
4275,3
9245,9
3927,5
8534,7
8184,7
8535,4
349,5
4107,1
1310,9
2893,4
7806,2
5525,6
3244,8
3908,7
8246,1
2444,3
2323,9
3671,1
2386,5
7956,5
7446,6
2259,5
2698,1
5146,8
7089,1
1020,9
4251,8
8333,5
3973,9
7744,5
8949,7
6721,8
3071,4
399,6
2122,6
3936,1
3828,8
1250,6
5306,3
7463,2
3728,1
8039,3
1609,8
5036,9
4940,1
2581,8
3531,8
3832,1
227,4
4347,8
6044,5
9504,3
317,7
4754,2
2592,7
6116,1
2960,7
2069,6
978,8
5993,9
9775,9
2724,5
8457,4
1453,4
143,2
6125,5
4777,8
4001,5
4575,9
7833,4
3709,2
4023,5
6748,5
3408,4
4592,6
1618,9
6201,1
2470,7
4744,5
2900,2
6958,8
5089,7
3712,6
8018,3
8245,3
763,9
6142,4
7891,7
1141,9
1524,9
4864,1
9104,3
6282,3
1607,4
3143,4
4393,2
8581,8
9285,3
7109,5
1940,9
3948,6
2507,1
4082,4
7408,5
3811,5
4915,5
4268,9
5998,7
8598,2
6393,7
7572,9
429,3
1053,6
1526,9
9863,8
2833,5
5415,5
3953,4
5482,3
3201,9
5959,1
1696,9
3597,8
2372,2
6714,3
4224,8
5792,3
3831,5
525,1
1239,4
6687,7
803,1
332,1
6944,9
88,5
9222,1
1970,5
4098,9
4200,3
156,5
4435,7
9482,6
4934,6
3820,6
6556,6
8146,9
2564,8
2165,2
9734,6
8226,6
9167,3
7216,4
5632,9
4635,8
5449,6
396,5
3182,2
2734,7
5049,9
2613,4
3728,9
6272,1
6249,6
24,6
7954,3
7001,2
5536,7
9147,4
8697,3
7451,6
3086,9
7905,7
9255,5
1346,9
4739,8
571,8
1770,4
5799,5
6676,5
769,1
2947,7
2460,2
7899,9
4418,4
8218,3
6569,9
4851,2
9372,5
7051,1
7491,8
7739,6
1459,3
7170,7
1463,1
8943,9
4172,6
2742,8
6681,7
9056,4
8051,7
1840,4
9188,8
4465,4
6748,9
9262,4
8105,4
3359,9
6516,8
8677,9
8166,5
9536,5
5909,5
6757,6
1956,5
4106,4
8283,3
8523,2
9831,5
4054,9
2495,4
1103,8
3022,6
972,5
914,8
1538,2
1616,7
9732,8
8604,3
1385,2
5186,6
3833,9
9216,4
6254,6
8608,3
2698,6
4848,6
4604,3
8018,4
8503,3
7432,4
8554,6
5414,8
3379,1
5604,4
6747,8
1639,8
3772,1
5154,7
2569,2
5746,5
3619,4
1289,1
8484,2
4444,5
1950,5
6063,2
7230,4
4575,5
2511,1
2752,8
9888,4
526,8
8073,1
7118,6
5205,7
6884,5
7683,4
7248,2
5883,2
6442,4
7926,3
1252,8
6746,6
5831,1
7684,4
7608,2
4816,2
2372,9
2816,3
1351,3
271,2
4645,1
6027,6
4539,7
4814,4
5675,9
8627,8
6175,7
6869,1
4277,3
7394,6
332,8
4560,8
8685,2
6528,7
2999,1
9885,4
1662,9
7847,4
5837,5
422,2
4014,2
9907,7
7852,4
7344,7
8051,3
9983,6
4007,8
1493,5
8052,5
2455,8
4811,9
3805,9
9966,9
7395,1
2791,6
5463,1
5216,6
450,3
7427,9
5572,7
5072,6
2903,2
8559,3
3002,2
3437,6
7840,4
8364,2
1503,3
6782,6
1073,7
2911,1
9352,1
1251,1
5752,9
9494,5
2253,1
6536,4
7057,6
4025,2
614,6
5672,8
5743,8
468,5
2558,5
3468,2
2170,2
4693,7
864,4
6652,1
9479,9
4693,7
4419,2
4456,2
2560,1
8819,1
4861,1
7517,6
2948,9
1505,9
5762,2
1117,7
2500,1
3464,8
4180,7
1976,9
3795,1
6324,6
891,2
2188,7
6150,5
1700,3
1034,3
9841,2
7387,2
9282,8
559,6
6667,6
6838,3
7743,2
4535,6
3207,4
5642,2
8862,7
9181,8
8880,5
5834,8
482,7
3990,6
5738,5
2752,8
2236,9
3066,8
432,8
6131,7
8838,4
1926,4
7922,5
9526,2
8451,6
2274,6
6276,2
165,8
548,6
968,7
6142,7
3124,4
2271,3
8734,6
9548,5
2233,3
661,1
78,7
9927,8
3709,2
9690,6
4945,7
2453,4
9663,6
7616,9
7966,7
4610,6
8794,3
4947,3
1560,1
3714,7
4906,7
9955,7
2658,6
6668,2
8532,6
9381,9
7774,1
9756,2
7404,3
914,8
1263,2
8430,5
4712,8
5055,3
7371,1
2636,1
5212,3
192,9
6164,8
1601,3
2116,4
7427,8
4011,9
6854,9
9701,1
6967,9
2357,7
63,5
3765,4
7594,4
7211,3
6602,6
9844,4
137,4
8673,8
567,3
7798,7
655,5
4811,3
1125,3
8291,3
7228,5
2536,4
3451,2
9099,4
7291,7
8271,8
8968,9
4588,4
6951,7
3127,6
7762,1
4,6
8290,7
1580,8
3189,8
5053,9
5943,4
5662,7
9547,5
4118,1
4590,8
8490,3
9364,6
1806,2
8391,1
3051,4
1127,2
2580,9
3957,1
6434,7
2779,6
7829,6
2572,1
3967,2
1124,6
7916,8
9633,3
9621,2
6307,6
18,9
7380,9
4020,6
1780,7
5075,4
4084,3
3036,1
2810,3
3906,3
6418,4
357,4
3564,4
887,8
2547,6
573,5
9077,1
9969,6
6548,9
571,5
2932,2
2219,1
1386,5
5403,9
295,5
5410,7
194,3
1884,4
1229,3
7095,6
3874,4
5387,9
4918,8
5804,9
3604,8
3906,4
6073,2
1734,2
1323,8
8880,6
1828,8
5151,9
9939,7
8252,3
3289,8
9412,5
9926,5
4897,6
1166,3
3928,2
5026,5
5387,1
3496,9
7742,1
3946,6
6355,3
8071,2
8927,7
5238,4
2818,7
6706,7
6714,4
8581,4
6306,5
7498,3
9847,7
2146,2
3944,2
2120,2
4982,5
2256,7
8795,6
5891,6
3934,2
9618,8
6219,9
7166,9
9316,6
4226,5
8385,9
8567,5
2399,9
3900,6
8334,7
1131,2
7793,3
9383,9
1009,7
4983,9
1012,5
4211,1
8218,7
1270,4
3627,9
873,9
9372,6
1966,4
6178,3
6011,6
1983,2
9159,9
1927,8
1999,7
6904,6
5405,7
5677,3
9178,3
8641,6
1254,2
8964,9
2065,6
1485,5
691,6
628,9
2078,7
6917,7
5246,3
6290,7
3588,1
1252,6
8238,7
3844,7
8966,6
7753,3
7589,7
5228,1
8156,9
5058,7
6177,8
6090,1
4747,5
6150,1
896,6
7058,9
1781,2
7470,7
6030,9
9625,5
9918,9
9066,1
9325,1
4106,8
2248,4
7001,5
4795,4
4724,8
2142,3
2976,6
278,1
6263,1
4487,9
5801,2
8308,5
3903,6
5100,7
6805,3
4684,6
4544,1
8591,1
2145,1
4148,3
3397,1
895,9
3783,9
2685,1
8610,9
254,5
2292,8
106,4
3210,8
7231,1
2295,4
1306,4
4739,8
1490,7
4203,6
9629,4
5989,8
2797,1
3277,5
5375,4
9690,2
8432,2
7443,2
1247,2
2567,4
3737,9
4756,9
4965,9
9058,9
698,9
9125,9
8397,7
9561,1
9665,7
6834,2
9685,9
8295,5
1395,9
8469,4
7463,4
5971,6
2429,9
6132,8
7075,4
3493,3
2552,8
2530,2
5440,5
7571,6
8995,4
1717,9
7753,6
4150,1
4591,8
802,9
6448,5
8636,6
8567,7
6929,3
3157,2
4904,5
3231,4
4052,6
3213,5
1045,6
891,9
9968,2
9212,9
6312,3
4664,2
9785,5
719,1
5195,6
9533,6
3123,1
12,7
4833,6
246,3
4280,4
5220,7
7389,7
5326,4
998,1
2896,5
4236,7
1103,1
9965,9
3337,8
2806,4
6764,5
3482,9
1859,4
6431,1
7165,4
6092,9
8217,5
2732,9
3439,1
4497,4
5406,3
7053,4
4796,2
4167,8
3033,2
1155,2
3617,9
6474,2
5537,2
1800,6
3701,8
6479,1
8837,1
4579,7
9303,9
9158,3
4843,7
1956,3
6797,4
5988,9
6071,7
4103,5
6159,7
4978,2
2123,8
658,5
3970,2
6230,8
2437,8
6851,6
9971,6
3027,4
5857,2
9337,9
8859,5
4841,1
785,6
676,4
6301,5
7628,2
9458,3
5735,1
7402,5
1372,6
7062,7
7776,9
1494,7
5515,5
4166,4
7963,2
4095,3
3874,7
9488,8
99,7
5366,5
9174,1
3632,6
9215,1
5505,8
2934,5
2559,3
3147,8
1474,5
8146,5
9453,8
9005,3
3037,6
6734,6
9722,5
5629,8
2488,8
3673,7
2097,2
5785,1
5132,5
8176,8
2825,1
6880,4
4334,3
3504,3
8114,9
4594,7
8309,1
4463,5
96,6
8337,5
2440,1
8273,1
932,4
1442,8
4437,6
5743,9
7752,3
8979,2
3362,1
7677,9
4307,6
4251,9
5170,2
5189,4
5888,7
1980,5
9179,6
3613,3
7515,8
8887,1
6840,4
3865,8
5047,3
7953,1
2967,6
3483,6
8155,2
1859,1
2991,2
1361,6
9366,5
3979,2
9856,1
5448,7
4303,2
9421,6
6190,7
6634,4
1479,8
7186,6
1180,7
2824,8
9094,1
3940,1
5848,4
4241,3
9479,9
217,3
9245,6
5448,7
6869,9
5656,2
1740,4
4485,6
8763,2
1864,1
8115,4
3570,8
2277,2
1622,8
9584,5
4822,1
8783,3
5837,7
1817,5
5455,1
7686,6
3885,6
7752,6
5987,2
6939,3
3619,6
8529,2
6849,8
6211,2
1417,3
8684,2
350,2
593,5
3827,2
8165,6
5648,4
8728,8
1947,4
2468,8
3297,9
918,8
7083,3
1343,9
9344,2
9848,1
7686,1
2828,8
9566,9
2606,7
5846,9
7128,8
4849,2
4599,5
5135,8
7510,9
6008,9
3959,1
5389,1
747,3
9531,9
2698,9
2270,1
1613,7
8152,8
3594,5
4349,9
3324,1
7483,3
5849,3
7584,5
7012,3
5510,3
9147,4
426,8
6308,9
4495,4
7189,5
1160,3
1247,1
2361,3
9431,9
9521,9
3522,7
6129,7
1391,9
9751,8
901,8
417,9
8394,1
4832,1
7086,7
979,9
9634,2
9689,8
3925,7
2392,2
86,8
1670,3
2137,3
4271,1
8100,2
4423,5
4413,2
5752,8
411,7
7561,1
7071,5
9942,4
9997,7
6302,4
9058,4
2264,3
7163,9
8834,6
452,1
4213,2
2690,6
3421,3
4331,4
7282,7
8559,6
612,5
5991,1
5294,9
1942,2
2802,9
5115,3
3053,4
3668,5
5195,8
84,3
5247,6
8439,4
6777,5
8232,2
7083,4
5842,6
2540,8
1609,7
4514,5
4283,1
745,1
2972,9
753,2
6892,9
9375,7
972,1
5577,7
4810,3
4776,1
4818,4
1137,6
780,1
7661,1
5028,4
5641,1
3385,8
8129,2
7912,6
7880,1
6080,4
1482,4
5431,6
5914,1
6029,5
3585,2
2129,2
645,2
6911,2
2878,8
4779,4
1439,7
1228,2
6307,5
1224,5
9799,9
89,6
2328,2
384,2
356,1
8230,8
7570,9
3167,9
3667,6
7957,8
5454,3
9626,9
7988,9
8222,1
7782,6
569,4
7951,8
4089,3
7942,5
6012,6
7398,7
2835,8
6940,8
4440,5
3027,9
7387,2
8948,9
5853,3
432,2
3418,7
6071,3
6699,2
6117,1
7130,3
8557,5
3041,1
9343,9
460,7
2576,2
4082,7
2710,2
469,7
7854,5
772,2
100,6
3392,6
8305,4
2091,9
6604,8
8686,4
8576,8
319,7
3888,8
8723,4
2475,4
1989,2
8252,9
69,6
5430,5
3737,3
7250,5
8941,5
2020,3
818,7
7197,4
9340,6
1536,5
6675,3
6892,1
7361,7
5619,9
3802,8
3166,2
4684,7
410,1
8550,8
802,8
5425,3
3648,1
9686,7
9059,2
9596,1
3346,3
5513,8
5212,1
5615,9
6653,9
6504,7
7968,2
3525,8
6385,7
4211,8
5008,6
9437,7
9445,5
497,8
3104,1
370,5
9129,2
4545,5
4461,9
8998,4
3080,1
7874,4
8738,3
278,3
1222,6
7564,2
8362,3
9968,5
9857,7
4610,5
3208,5
6673,1
1389,6
340,1
4994,6
7578,2
8353,2
4220,5
9940,6
3171,1
5579,2
3080,5
5189,5
8758,1
2628,2
898,2
3629,4
6841,5
6484,2
3984,7
1603,3
2738,1
5312,4
8322,3
5945,8
5146,9
305,7
6965,9
4811,1
9680,6
8096,9
715,5
8508,1
6801,6
7672,6
5822,1
4214,8
7121,6
1902,3
4038,5
3309,8
3970,6
4041,3
7450,6
140,5
2303,1
134,4
4226,6
5702,7
7434,9
57,4
2238,8
3690,1
1595,9
5821,4
2764,9
6930,3
6110,2
4552,5
4066,7
5562,6
7198,6
1275,6
5815,5
9821,4
7273,1
1809,5
5587,1
4235,3
8832,4
9274,1
3398,8
9095,6
9535,6
7571,4
5544,3
2353,3
5266,7
3535,3
9891,9
8360,3
8037,8
2280,7
83,1
512,1
2210,8
2221,8
6621,9
1903,1
671,5
4215,9
7743,9
8060,1
5823,3
9951,7
499,5
5794,3
4894,8
9752,4
797,4
7858,1
1168,7
3123,4
3258,1
134,2
2100,8
2306,1
4277,7
2002,1
1769,6
4380,8
364,3
9905,1
3,7
7541,6
8244,2
2875,7
8067,1
777,8
4396,2
5020,6
9890,7
830,2
1504,4
3063,8
2524,5
5070,4
3358,9
4196,2
7820,5
5094,9
6973,6
4096,9
1537,9
8377,1
4203,5
9495,5
969,8
450,5
6005,5
8700,9
2092,1
517,8
6882,6
1478,3
5582,3
4954,6
5001,5
7674,7
6753,8
3819,2
5410,8
329,7
4626,6
3056,3
8083,1
9811,1
9151,5
8366,9
4543,8
7686,4
1202,8
3080,6
7209,7
6917,1
4343,4
4868,2
8779,7
8395,6
4904,6
6969,3
5097,9
3181,2
9416,5
6290,8
5154,4
2744,6
9670,2
9658,1
7967,9
6932,6
3731,3
8060,7
8705,2
7056,3
9302,9
5873,1
4623,8
3693,4
2030,6
1011,6
4869,8
9832,9
4086,8
5209,3
3841,5
7418,8
1156,6
8339,8
7281,2
1810,7
8717,1
5,7
4786,2
6029,9
10,4
1746,4
4373,6
752,7
328,8
2753,9
2982,3
5983,7
4603,5
4352,5
523,2
6110,6
1156,8
2625,4
9426,2
4793,3
9312,8
7495,7
8506,6
2181,9
377,8
9547,7
752,3
6913,7
6381,9
103,1
1987,8
5710,8
5706,1
3511,6
5048,7
9049,7
5901,7
3671,3
4658,4
1440,6
757,8
124,7
7373,7
6005,8
9295,5
1756,1
4570,2
6744,3
8857,9
3525,7
4750,1
4673,1
4382,6
4883,1
1382,6
3807,5
942,9
5572,2
7608,8
9843,2
3764,6
1199,4
5476,2
6630,5
4799,7
536,9
3444,4
4354,9
4870,3
6090,1
3617,7
6813,3
3086,5
3775,6
515,5
5019,3
4826,7
8844,7
9391,1
3942,7
5483,8
3464,8
5201,4
8520,2
1059,9
2230,8
909,3
5295,3
276,6
2018,9
3254,1
3846,4
5055,9
9055,2
3249,2
839,5
9217,9
6443,9
6718,8
6198,4
915,3
4229,1
2116,1
802,2
8876,1
19,5
1717,9
1094,2
9841,3
3412,6
5267,9
3267,2
5581,7
5818,8
7719,4
4897,1
3647,4
1994,2
5348,7
9661,3
6563,9
2559,2
1187,3
809,8
4004,3
1345,5
2673,3
5371,5
997,3
167,7
9496,4
5999,5
8100,8
5744,4
8202,6
361,5
4821,7
3507,6
6513,7
6841,1
9109,9
1720,6
3468,9
7345,2
9042,8
132,1
3866,6
4590,9
5165,2
3644,6
2346,5
5681,2
3842,3
8568,6
8867,9
221,5
4012,1
776,6
7416,1
1663,1
3008,5
9844,7
5829,6
5448,3
8894,9
9650,5
7731,5
2887,1
363,6
5142,2
5396,7
4899,6
785,1
6175,9
4740,5
5522,4
1033,5
483,1
7062,9
1757,4
3262,2
5662,4
785,4
3349,4
4744,2
6101,7
8126,5
7717,6
1119,5
7081,2
1448,6
7394,4
3180,7
7055,3
8599,9
6524,3
3480,3
2462,5
8120,7
315,1
9311,8
1516,9
7573,3
7776,9
9824,1
2984,9
706,1
3732,3
319,9
2034,5
3592,1
5838,3
4432,8
899,8
7768,8
2558,9
8537,5
6439,8
3260,5
2755,9
6829,5
2131,1
7667,2
2439,4
5734,7
6590,5
591,1
2201,6
2369,7
7718,5
8107,4
7617,3
4555,3
2113,6
1542,6
9492,1
4917,1
6861,1
4741,4
7091,8
1508,4
6266,2
1005,7
9509,7
4185,3
6139,3
9898,8
8530,1
