
4,4553
2,4713
7,2189
9,845
5,183
5,58
9,429
8,1945
8,4181
2,4395
8,4826
3,2916
6,4553
1,3166
5,976
6,3973
4,525
5,2022
8,2251
3,3182
8,1596
2,3727
3,2521
6,1604
5,352
5,2265
3,3065
4,1493
9,3541
4,622
9,367
4,3328
1,4867
3,3570
2,1699
5,3870
6,4248
9,576
4,4385
6,2769
5,2787
2,3866
4,3045
8,2737
2,1286
4,4754
6,4858
3,3963
1,3215
4,1513
1,2000
5,2243
7,2508
4,4504
1,3033
3,1732
9,3266
8,3781
7,689
3,2962
8,3125
4,3277
3,3865
5,1316
1,1812
5,1461
4,1935
3,705
8,4460
8,4062
4,3052
3,1540
7,4897
2,3593
2,1644
6,2540
4,4513
7,4593
8,1832
1,2373
6,2851
1,1602
4,3844
4,38
7,1573
2,4753
1,770
3,4424
5,1062
4,3396
5,3792
2,2365
7,3001
2,4782
6,2964
4,612
4,213
1,3005
8,1170
1,3769
9,4609
9,4518
9,4105
9,3353
7,2704
1,3185
4,1978
2,835
8,4654
3,3865
4,2275
8,1714
2,1522
6,2808
9,3141
6,2215
1,2292
6,3
6,1041
1,3215
8,1997
7,2991
9,247
1,1987
3,1656
6,2099
5,4640
1,4839
7,4057
4,2164
1,1532
2,2963
4,3263
1,3063
5,135
8,882
8,131
1,2909
3,1457
2,852
8,2733
7,643
2,119
2,1380
9,3472
7,3143
4,141
7,4805
6,1034
7,1752
4,1656
8,3089
7,1738
1,2160
4,2873
6,3464
6,4562
6,1279
4,1445
1,255
4,648
1,4750
9,3122
1,4213
6,2685
5,1601
3,3353
8,1590
2,2949
1,4742
7,1053
2,3073
4,3976
4,744
9,464
3,3800
1,2329
4,3354
2,2958
6,1535
9,4224
4,2741
3,3041
6,4992
9,4256
4,4757
7,744
8,245
3,3011
1,1851
6,182
1,4180
2,621
4,2946
2,3014
5,3336
9,1497
8,4227
3,734
5,3092
9,3414
9,4731
7,1919
9,4025
6,1434
8,541
7,76
9,4381
8,4093
7,3364
3,2113
9,4671
4,4367
6,3315
8,374
2,206
7,760
1,4978
6,3293
5,731
2,3279
1,534
1,512
5,4481
9,4410
3,784
6,3206
5,3993
1,1020
2,4052
3,186
7,1076
6,2346
9,1106
4,4774
6,2804
6,4171
5,2364
4,4274
6,4543
3,4357
2,3213
8,2934
6,2420
3,3731
5,3026
6,2614
4,1693
2,2377
5,449
6,2222
4,942
7,2743
2,937
5,2320
7,3026
9,2190
3,4741
7,4038
3,2342
1,2083
4,1796
7,3116
1,4992
9,3514
7,3355
8,769
1,4778
4,2522
2,1151
8,3574
9,427
5,1332
4,2842
9,1882
9,1190
4,1314
5,736
1,2931
4,2437
2,2419
3,4226
6,740
7,4432
6,2525
7,4868
4,4901
8,2471
4,4825
7,2140
3,1241
1,1543
2,1044
1,641
5,3465
6,4825
9,3771
1,4350
4,3754
5,2263
8,3043
9,487
8,344
2,3082
4,4522
9,742
3,398
9,3559
6,1445
1,2277
1,4165
6,2111
5,1165
8,2945
8,3071
2,3017
9,3517
6,1445
7,3885
1,2707
7,426
3,4251
4,4999
8,683
4,4379
5,2579
4,3805
1,3938
9,2216
8,2340
4,2121
8,299
1,1019
7,4808
7,370
1,2750
6,3320
2,595
4,4946
3,4699
3,500
7,3467
9,2399
5,3232
1,2335
5,4904
9,2902
7,1636
9,1509
6,4240
8,226
8,361
4,4017
6,1674
4,839
6,425
3,2460
7,2383
3,3856
9,842
6,53
9,1453
7,478
1,3653
6,763
8,4226
1,212
1,1482
5,1086
6,603
6,930
8,2358
1,4670
7,2554
8,2007
1,3601
4,4359
3,4563
4,1743
2,1381
7,4653
3,1335
7,188
8,3228
4,115
7,2924
5,4714
7,1113
3,4067
3,2005
2,2229
8,3531
6,3070
3,1039
2,1723
9,1685
1,1728
1,595
5,2447
5,3766
9,738
5,1395
8,1960
1,3052
1,786
3,2757
3,798
2,3251
8,4880
2,616
7,4729
9,3142
9,1546
6,933
4,640
9,3021
8,2130
9,1484
4,4569
1,896
5,548
6,80
4,523
1,780
7,4261
8,4707
5,4607
9,4614
8,2788
5,3625
7,3762
6,3749
6,2141
2,4630
5,2748
8,4770
5,1064
2,3479
4,2714
9,3508
2,3398
8,1697
2,159
5,4301
1,1564
1,600
4,844
8,3309
4,2951
3,310
1,4162
8,4699
8,504
7,1454
7,3927
2,2155
5,4041
2,2672
6,4169
3,4277
2,1873
6,1741
6,4814
4,4660
7,1139
2,1978
9,645
9,4325
6,4525
4,4365
9,3820
6,4595
2,3111
2,4181
6,4317
3,4181
8,1045
2,4973
4,3007
3,4370
7,4044
3,3568
2,212
1,4455
9,127
1,567
6,3339
3,4048
7,3095
8,1347
6,959
4,4642
5,1003
9,275
9,4148
8,2624
4,2820
8,2951
7,2864
6,3401
6,699
6,4157
1,2146
7,1334
5,166
2,751
7,396
5,2666
3,2228
5,4564
3,2108
7,4091
2,4721
9,3813
6,5000
3,4178
8,3775
7,898
3,15
3,1254
9,2194
1,1946
7,3695
6,4952
6,3200
5,1010
1,45
5,1711
8,3663
6,323
3,3254
3,4009
5,4747
1,2432
1,846
9,3768
6,2322
3,4841
1,2600
3,1856
2,2832
4,3061
7,1250
9,3162
9,283
5,2566
9,1907
9,4092
4,1510
9,2611
3,2158
1,1511
6,3276
4,4851
3,3272
2,4059
7,3320
6,3777
9,1677
7,1235
6,1617
7,3713
5,70
2,4135
8,4441
4,4145
7,2177
3,4201
2,2315
5,1365
5,4717
1,3310
8,4770
4,3310
7,4619
4,4586
7,3455
5,1181
7,3636
9,2754
1,2999
9,4115
6,1181
6,736
7,2867
3,3478
6,3936
1,876
3,4565
2,2698
9,4199
4,4239
8,1512
7,3798
1,4390
6,3474
7,2822
8,2098
3,530
2,265
9,2612
9,3239
5,1353
6,4217
2,3584
6,4277
1,4757
4,3833
7,744
4,3119
9,1185
7,3467
9,432
3,3662
4,98
4,535
9,4256
1,3518
1,111
6,2570
5,3851
5,4230
3,1913
4,2089
2,645
6,806
3,3114
5,1299
3,3423
9,3359
4,1160
2,3540
2,2254
3,3938
1,4829
9,298
7,4596
9,483
8,776
7,362
9,1796
5,3202
4,3806
8,3410
8,4799
9,3563
9,4287
4,944
6,503
2,1280
4,4492
1,3100
2,3518
6,1530
6,754
8,325
2,1819
8,1795
8,3718
1,693
3,4574
3,1591
4,3153
4,1486
4,997
5,428
2,938
2,149
7,52
4,862
3,2628
9,4569
3,2878
2,22
1,1823
2,818
4,1085
2,3832
6,3874
4,4813
7,928
8,4633
8,4964
4,1879
1,2809
7,1155
1,3441
2,4741
7,4794
4,966
9,625
6,1261
6,729
1,4046
5,3445
7,1913
1,3973
5,1892
3,3400
7,4840
5,2190
8,3557
8,3410
2,4107
3,1943
8,3903
6,4401
1,1744
8,2077
1,74
4,3351
4,2387
5,1648
8,619
2,893
6,393
7,4472
7,3975
6,1480
9,3764
7,1996
8,4897
9,488
9,746
6,3467
7,2465
6,2546
8,2571
6,536
5,3379
6,2369
3,3741
8,4954
1,813
5,363
1,460
2,658
4,4116
3,1022
8,3866
9,2164
2,4364
7,3145
1,4282
6,1026
9,4646
2,1356
6,464
7,4393
1,2069
9,990
9,1104
4,4806
3,1786
9,1409
4,4582
2,2654
9,1505
2,3439
9,2775
3,3907
4,195
4,4992
1,1511
6,4512
9,4651
3,3771
9,4347
1,3670
1,2460
8,740
6,522
2,4037
8,1092
9,1734
2,793
4,3643
6,3784
9,4768
2,919
7,2024
4,4265
5,4149
8,263
1,1140
9,3925
2,2680
8,2195
3,4702
1,4427
6,2086
6,2108
4,2507
5,4815
3,408
3,1153
4,3607
4,2616
7,3697
3,4104
6,1470
1,1043
5,1026
5,2356
5,558
9,353
6,4785
3,84
6,3422
4,343
3,4814
7,3575
7,3234
4,2026
2,1108
1,2381
5,77
1,2290
2,4771
4,3516
4,4224
4,3348
7,133
5,1420
3,1632
8,273
6,4620
7,1925
1,3168
6,4219
1,4167
2,3805
1,470
6,874
7,1007
6,4221
7,3535
5,1943
8,259
2,2562
3,936
5,4205
5,150
2,810
2,696
8,3758
6,4401
7,3316
7,3114
6,2393
9,2093
6,1549
3,370
6,533
2,73
1,2138
1,2351
1,530
3,2012
7,1660
6,2265
7,941
7,629
5,1881
7,2443
7,891
9,2945
4,4023
1,4603
3,3024
2,4013
3,842
1,376
4,2367
8,4927
1,4236
9,1726
7,2135
7,43
7,1815
6,3013
2,3505
2,1055
7,1820
4,3049
5,1806
7,871
5,4446
2,1819
6,1972
7,3492
8,51
5,2647
5,4166
6,2221
9,1402
2,4978
1,3352
2,287
6,4668
5,2616
4,428
9,3830
1,1702
2,3484
2,1061
6,4086
4,3652
9,963
6,501
8,3567
1,1466
5,2728
5,678
8,1496
8,2974
4,610
6,594
3,1419
2,1743
5,4204
7,3039
4,286
4,2632
4,3831
6,2674
2,3558
4,1350
3,2543
4,44
3,2164
1,1061
5,1196
8,1678
6,2330
7,2089
3,2815
1,439
5,3296
3,4189
6,2220
2,1643
9,85
5,1073
4,590
9,3249
8,2156
1,355
5,1454
7,1631
9,4192
4,2685
6,2864
4,4377
4,587
9,2899
9,3571
2,760
5,2100
2,3489
2,4772
2,1014
8,495
7,4925
2,4612
4,4697
2,3085
8,1630
2,3389
6,416
3,506
5,2865
4,4712
3,844
5,3231
1,486
6,1492
2,890
7,2974
3,1899
4,4445
5,3295
8,4903
5,3113
7,2211
8,1713
3,3685
7,4306
5,1105
8,3165
5,2255
8,4280
8,1487
3,3944
3,2180
8,3423
9,2851
4,4500
1,472
9,1865
4,4837
8,1633
9,2909
4,2425
3,3348
8,1663
1,1962
7,163
7,868
6,3770
7,2097
8,2626
9,485
2,692
7,519
4,1916
7,2801
8,856
5,1778
6,1573
5,2611
9,4689
5,2606
9,532
2,1713
5,1222
8,4156
8,2257
8,2020
8,2511
6,3919
8,1048
7,3913
8,102
1,2385
2,4697
8,1864
2,2404
2,4324
2,1409
8,747
3,2409
4,6
3,2980
9,2042
5,1033
1,901
9,290
5,194
1,3894
6,3629
6,4112
1,2522
7,1839
8,4684
9,2605
4,422
9,918
3,1543
8,144
2,4743
5,58
7,3517
1,2521
4,1200
3,3243
1,1043
9,3023
3,1210
2,1289
8,2779
7,552
9,3063
4,1743
7,804
8,4313
9,1992
8,4681
8,1179
4,701
9,4644
6,343
1,146
3,4089
9,385
5,3974
1,2552
1,1400
6,3678
6,2299
8,1581
7,3677
3,1486
5,4785
6,543
4,3014
3,747
2,1534
9,1016
9,2049
5,2062
7,3479
7,127
2,1473
9,2775
6,397
8,3081
2,2298
1,4098
5,239
4,4607
5,4407
4,2108
9,1950
7,2717
2,4338
1,1342
2,2771
4,4024
7,502
1,2631
3,4884
9,3167
1,1535
2,3509
9,3996
4,52
3,1736
6,3250
2,1067
8,3442
5,1029
9,2101
4,2363
7,1170
4,4431
1,2667
4,2941
7,4004
7,23
3,1735
6,411
3,1597
4,2180
2,1797
5,2685
9,560
1,549
2,385
3,1096
5,1501
4,714
1,4889
9,2711
7,1064
7,4056
1,3232
5,2942
4,3357
1,3755
3,1705
4,3491
1,3518
3,1949
1,2391
2,1871
3,1043
2,284
5,3365
8,4196
1,4945
3,554
2,3478
8,2737
1,166
5,4028
7,2878
2,1154
2,1071
9,2840
6,4916
9,4385
3,4595
9,4261
4,173
8,3000
7,3732
1,4168
6,4073
6,1445
3,2166
3,4409
4,3145
5,2708
9,1592
2,3221
5,948
5,3132
1,117
8,1934
2,1865
4,1385
1,4111
4,3248
4,4
9,4723
4,4528
4,1600
3,2926
6,339
7,3505
5,4206
2,2028
4,1528
9,3782
6,3010
5,911
2,217
6,2301
3,2762
4,1742
9,2349
9,2288
2,1964
1,3794
2,2695
9,2076
6,4787
2,3971
7,1174
8,1171
6,3374
4,4886
9,2651
4,472
4,3752
1,1364
3,1333
5,4569
2,68
3,1887
9,2803
5,3776
3,3185
8,1088
1,1740
9,3403
4,1677
5,2623
3,1600
5,849
8,2852
8,4530
4,2705
1,4400
2,2168
2,3616
9,4657
6,180
1,641
6,2221
3,3164
1,3638
1,2897
9,3452
4,3335
6,3256
6,214
4,2804
7,532
4,149
4,2203
8,2475
4,1332
2,2233
6,3597
6,4291
9,55
5,1712
1,559
2,1469
5,381
9,1832
8,304
4,2767
2,2785
5,4466
4,733
1,3363
7,2661
7,2152
9,704
3,3253
6,4415
1,2828
6,1825
1,3709
5,3771
8,3610
6,4148
2,3465
1,4054
8,3498
1,380
6,2430
1,1982
3,2441
8,1132
5,896
6,3806
7,116
6,4031
8,2998
1,2904
6,3740
8,1290
1,1980
3,3768
8,4563
6,4286
8,114
8,4077
9,1644
9,4441
6,3823
9,2118
2,3639
7,4681
5,3349
3,12
1,523
1,1179
2,3033
4,3712
2,1527
5,3504
3,3206
9,1073
5,3134
2,2305
4,3743
4,3744
2,4014
1,2096
7,3201
2,244
1,2570
2,3723
9,1149
6,3415
2,2221
6,589
9,642
9,2201
7,2113
4,4432
6,2411
4,3962
3,319
4,4080
5,3956
2,4370
7,3643
4,4870
8,3632
5,540
2,297
1,2887
7,2122
3,2859
8,2807
7,2447
8,2217
7,3878
6,4958
4,4782
2,779
3,405
9,1298
6,400
4,4129
3,1427
9,4787
5,33
3,4286
8,4589
7,3254
9,4859
4,226
4,4763
5,4620
4,3805
2,2900
7,2902
7,3696
6,3819
3,3412
1,3205
5,2148
4,2072
4,3930
8,436
6,275
6,695
4,3238
6,4996
1,3815
2,4224
7,3795
2,3586
6,2095
1,2935
7,2562
4,2333
4,1363
9,2625
9,368
3,1357
3,3430
2,602
1,1703
9,4832
2,4088
9,327
4,4209
6,2987
2,4412
5,4073
9,2989
7,1965
2,560
1,3474
7,66
4,4516
9,3773
3,1820
1,3148
8,806
3,873
2,142
1,14
6,1196
7,2349
4,4024
7,3481
1,4167
9,406
8,3496
3,1143
7,1385
4,4621
8,2988
1,1926
6,3967
1,833
2,3069
6,1992
6,565
6,72
4,2344
2,3819
2,3557
8,848
3,4002
3,1965
8,4724
6,3970
7,1455
7,491
9,4808
3,3788
4,3411
4,3159
1,2821
8,3847
8,2555
8,509
9,35
9,3029
1,4903
8,280
6,612
6,3111
6,4330
7,2146
1,2841
1,596
3,1882
3,2916
1,2883
7,3439
3,595
5,1801
6,1996
4,593
3,2546
4,4702
7,767
6,4869
8,601
5,107
4,2310
6,2556
6,3051
5,4187
8,1920
4,1059
5,3080
9,1604
2,4255
2,2002
1,2797
7,69
8,3679
6,3632
7,1441
2,2667
8,1009
8,2975
4,81
8,4048
5,4252
3,834
9,1120
4,3786
8,1944
8,3790
6,775
4,2697
4,1795
5,1291
5,3761
5,1798
2,1908
6,4471
9,2400
7,4695
1,3113
9,3619
8,3801
9,2234
7,2101
6,4728
6,2763
9,4866
3,2567
7,47
8,2644
6,2354
3,3050
5,273
1,1748
5,1593
8,13
5,3854
3,4332
7,3223
3,3806
7,128
4,977
8,1717
3,225
8,2359
9,922
6,474
9,2892
7,1217
8,2557
3,2753
2,3415
8,1932
4,2731
7,1755
8,4887
5,2840
2,906
1,2405
9,1117
4,1688
8,1422
6,3683
7,271
4,3394
3,1773
1,2549
5,9
3,4284
2,3218
9,2391
9,3473
5,3631
3,2248
9,617
2,3813
4,1639
2,1160
5,1265
6,826
6,4871
9,701
4,861
5,2076
2,4410
7,4332
1,2234
4,1847
7,345
2,1087
6,4822
3,499
7,2268
3,2787
1,3969
4,2802
5,608
9,1155
9,1257
2,4155
9,188
9,1681
6,1511
2,1152
8,4180
6,4775
9,4373
7,6
7,4376
5,21
7,993
5,1469
3,1064
5,253
9,340
6,730
4,1020
8,4984
5,2467
9,192
6,4377
6,4952
4,3855
1,986
4,3772
5,1652
7,1200
1,4666
2,3768
9,556
4,2150
5,31
8,5
6,669
1,3320
7,1784
7,770
7,773
3,521
9,2317
9,2980
1,2057
3,2048
2,4499
6,346
7,1333
1,1837
1,4447
6,4775
7,4334
3,2093
7,627
1,3711
4,770
5,1665
5,4543
2,1695
5,1881
7,4208
5,1232
7,4699
6,1396
9,2048
2,840
3,4216
3,4409
7,3989
3,159
5,2409
6,4556
1,353
6,1972
6,3235
8,1837
7,25
8,4807
9,4268
5,4881
7,2973
1,254
4,3843
2,3284
6,2286
7,232
4,191
7,615
8,1953
6,4330
1,1452
7,1909
5,830
2,2866
5,1584
3,1839
1,1006
4,3459
4,626
1,1794
8,575
5,3076
4,4397
3,2076
5,47
5,1897
4,4825
7,2570
2,3889
5,2454
7,1790
1,3899
1,371
1,3407
9,4504
8,2516
7,4735
2,4622
6,2428
4,3762
6,1250
6,3047
3,3434
8,2897
6,1214
8,2040
1,4751
7,3057
3,2639
2,1006
5,2661
7,2193
2,3380
6,1310
7,3882
4,2012
9,2645
1,3271
3,1205
7,202
9,4577
3,1815
5,3317
3,3367
4,547
8,2914
4,4373
6,1173
6,4460
2,3225
1,3597
7,4436
5,4986
9,2042
5,4380
7,3615
7,1097
7,4497
3,4638
8,4154
4,1871
1,251
9,3983
7,1413
7,2401
2,3817
5,1203
6,1881
5,4217
9,1399
9,1895
5,3294
7,1378
1,4498
2,4482
6,2500
8,4906
6,610
3,2648
4,3086
3,679
1,2857
6,2269
2,4663
3,2461
4,4035
6,3568
1,4656
7,898
1,4871
4,2387
8,4701
6,1203
5,3498
1,699
6,4794
4,4555
2,603
4,3174
7,3602
5,4475
4,299
3,3286
6,2160
8,1502
1,1537
3,1522
2,641
9,3689
2,4665
9,1441
8,438
4,4173
4,1926
5,1767
8,4545
4,53
5,603
4,3692
2,3726
4,4425
4,2010
5,1760
9,3790
4,3833
8,4336
6,3464
1,2872
4,1669
5,4544
1,4798
9,1098
3,4961
7,2610
4,4798
9,3193
8,453
1,489
4,712
4,2087
5,4696
6,2367
4,72
4,1489
1,2095
1,686
8,4315
8,626
4,2468
1,4437
8,3269
9,1142
7,1160
3,3956
9,3315
4,4309
1,3385
1,2513
4,2014
3,128
9,2716
2,1422
6,36
5,937
9,3570
7,280
5,1780
2,1694
7,2342
5,1894
1,3559
9,3963
3,656
5,2340
8,1340
2,200
4,4934
2,3438
7,614
2,1071
1,2035
2,3587
1,4764
9,1444
4,2267
1,4063
4,1052
8,3949
3,4727
2,1493
4,2797
3,1636
5,746
6,1891
3,31
8,960
8,166
5,3447
5,4668
1,3868
7,3608
3,1262
1,4610
3,1476
8,2685
5,183
3,1014
4,2269
8,3614
3,1021
3,3545
6,4440
8,1189
5,1222
1,978
7,3646
1,3209
1,1317
8,388
4,4198
7,2984
4,1752
1,4453
3,921
9,2034
5,4869
1,4916
6,207
9,1948
1,2404
8,1075
7,557
9,2055
8,3364
9,3986
8,2147
8,2641
6,2218
9,898
1,1914
5,4482
4,1716
2,1785
7,2656
6,3276
2,1238
5,71
7,4141
8,4502
6,1568
4,2635
4,1916
9,2976
9,155
5,3235
8,3503
8,178
6,2892
9,4016
6,871
9,1653
1,1304
5,615
4,2503
5,3367
7,1105
1,645
9,1493
5,214
6,2279
4,1448
6,3068
1,3696
6,3339
1,2043
8,43
1,221
5,4270
5,2244
5,2842
2,2840
4,2968
3,2318
8,1736
2,3181
2,1994
1,3271
2,4984
7,4428
9,4231
6,4511
1,204
6,3777
2,401
6,3890
8,2351
8,3484
9,1960
9,3649
8,2386
2,2068
8,2388
2,1960
9,3306
8,782
6,3531
5,1919
9,2390
5,2245
6,1535
9,1361
3,4862
9,2725
3,4081
2,2838
9,4142
8,1008
9,449
9,3395
7,3658
8,4185
3,494
5,3115
4,4356
1,3736
7,3415
6,4939
6,1648
8,4091
8,2582
7,379
7,4623
1,2242
2,1876
8,375
5,2762
6,410
3,3836
5,2014
5,3372
8,611
3,4456
1,4724
7,1952
7,4878
7,3328
1,217
8,1775
1,3538
3,3857
8,839
1,693
2,2877
2,999
7,2384
3,2454
2,747
9,4474
6,764
1,3039
1,712
9,3473
1,1021
2,905
5,706
3,619
2,865
3,4155
6,4178
3,2762
6,1261
5,4261
8,1348
3,1881
2,3813
1,1668
6,3012
1,3715
3,1738
4,2093
9,4446
4,3651
6,2331
3,729
8,3330
8,661
4,516
5,261
1,65
4,348
3,2442
3,775
1,3825
2,2329
8,1680
5,843
7,1161
9,3181
3,270
5,853
4,3671
9,4820
9,981
7,1836
4,2764
3,3054
3,3507
2,3564
8,1738
7,4820
6,3472
5,4418
7,3536
2,3439
1,3337
4,4251
4,666
2,1448
5,2368
6,4120
7,4936
2,2910
5,3006
7,4967
5,1909
1,960
7,1016
1,3680
1,2183
4,893
7,2839
9,59
7,661
5,4951
4,262
8,4638
3,147
8,4701
7,1778
3,3744
8,3990
6,3984
5,3818
1,4371
7,2636
9,2439
1,4029
3,1354
2,533
3,1055
3,3641
6,4270
9,2112
1,3126
9,4018
3,4822
2,1869
1,853
9,2003
2,4094
1,4706
3,3608
5,4113
5,1665
7,2340
9,4415
9,2618
9,1484
5,3126
7,1061
8,395
6,3550
1,1082
8,2277
6,2670
1,665
8,1468
1,4769
8,3938
9,1483
7,4268
3,3601
6,277
7,3606
5,3419
4,205
3,3696
4,2685
7,3645
8,860
5,3338
8,1175
2,3331
5,2059
4,990
9,3452
6,2458
4,3110
5,355
1,515
5,2344
7,4791
4,2645
9,4524
1,2950
7,1315
3,1762
3,1435
6,136
7,1111
3,3245
6,1760
5,3849
7,3333
5,3291
9,2075
6,1504
7,3885
1,3822
3,4324
8,4696
3,2046
7,2225
4,4981
4,860
8,4253
6,253
2,2168
7,2659
6,2733
2,3382
5,1666
2,30
7,2137
3,2342
7,1628
7,3305
7,4562
3,1006
8,282
3,3423
1,4344
8,147
8,1492
7,2518
5,3018
2,2772
2,4320
2,2475
4,785
1,2971
5,1585
6,1301
2,2937
9,737
5,885
5,4817
8,4990
2,1804
9,1468
6,2779
2,2234
6,3082
5,867
8,1397
5,1953
2,4569
2,1541
7,4741
5,3243
6,1467
1,1231
7,3827
8,2526
7,2835
4,4904
1,370
9,4504
5,2342
5,4707
3,4458
1,1352
6,539
5,4866
9,3057
1,2658
5,2366
7,47
1,2823
1,1912
5,947
2,3396
1,2307
1,1382
9,964
6,4453
2,4987
2,4077
5,1177
7,3943
4,2366
7,2184
1,2272
2,2173
9,1848
5,531
1,1621
3,813
4,179
3,4129
6,2594
5,2243
7,4732
7,4502
5,3500
2,4390
7,4711
1,2055
5,4650
2,1329
9,4783
3,1945
8,2384
9,1522
5,3054
8,3038
1,372
9,240
3,2165
7,4131
9,461
7,154
6,338
6,100
6,2808
3,4009
6,4789
1,1671
8,3291
2,521
3,4201
5,1345
1,603
8,727
2,4307
9,4966
2,3458
9,4188
4,3373
7,4800
2,938
1,3095
5,216
7,572
6,2415
3,121
8,3413
5,3244
1,4322
7,152
8,1420
9,4209
5,2643
7,4732
6,4594
2,1238
4,4240
9,986
2,1755
5,3053
3,3035
4,4762
6,2345
9,4882
5,1285
1,4770
6,3335
3,1
2,2390
4,3293
2,969
7,3968
8,4426
5,559
3,873
6,3343
7,1812
2,2179
5,1707
2,3386
4,1086
1,1191
1,222
7,1621
3,2751
5,63
9,4286
6,3517
6,1838
1,339
5,1477
2,4824
3,3287
7,864
6,4624
6,4604
9,1070
1,4520
8,2690
5,3093
2,1738
8,4981
1,4186
1,4042
6,1649
9,912
8,1588
5,2205
4,95
8,599
1,2370
5,1706
2,4187
8,2986
5,4957
5,3605
2,411
9,247
4,3191
9,2698
4,4094
7,1029
1,2592
8,664
8,1631
5,139
4,2703
7,4447
3,4463
3,3285
6,4678
6,1380
4,3923
9,2435
4,1998
5,2852
2,260
9,3570
3,3776
8,165
1,424
2,2919
3,4934
9,2705
7,995
3,638
5,1469
9,537
8,2383
1,3030
5,4826
5,4222
4,2787
1,3397
7,945
2,3167
6,3095
9,4126
1,477
6,513
2,4632
8,3452
5,3281
1,283
7,832
6,2842
9,2833
8,2443
2,1028
3,942
8,1941
4,4206
3,640
2,255
3,3177
2,3536
6,2191
1,4674
3,2352
6,3666
1,382
7,3688
5,172
5,672
9,1364
3,3005
7,2766
3,2375
3,3264
2,3968
2,3870
6,1736
9,2446
1,4941
2,3462
6,2224
8,4282
8,699
2,3623
5,2220
6,4390
1,1637
5,2181
2,4363
1,575
9,842
4,1205
6,798
5,1604
8,3395
8,1621
5,3784
9,764
1,1288
5,467
8,3523
8,1867
2,1360
5,2394
2,38
4,1583
6,1357
8,1824
6,4033
2,2527
2,1327
2,4918
8,4895
5,4947
4,4408
7,2532
6,4360
7,1661
5,3336
2,2878
5,4408
4,370
6,3740
8,11
3,1540
4,4877
1,1276
7,2003
5,2387
8,1654
5,338
2,3685
9,2236
4,1738
9,2334
1,4786
9,4027
2,2623
3,283
9,4448
4,3451
7,3972
4,2881
9,2317
7,2710
3,3803
3,4234
4,1910
5,1235
6,4868
4,641
9,4062
6,4706
7,4786
9,4720
5,3120
9,415
8,4074
8,2382
5,3053
4,1024
7,1381
8,1797
4,960
2,1600
9,4876
8,3338
9,1463
3,2318
2,1312
3,1742
4,1015
6,3788
2,1147
6,1482
4,2514
9,4395
9,1754
3,4955
3,2147
7,4670
9,1022
3,4208
5,2971
4,4686
6,1164
2,3217
5,1320
3,2383
4,58
6,4807
5,186
3,2810
9,387
8,475
9,1936
8,4184
8,1438
6,3592
9,322
4,4545
4,832
7,2828
5,1557
1,4872
8,335
1,3022
9,4732
5,941
1,4173
7,109
1,1497
6,4785
3,4525
1,795
4,2861
4,4202
4,4647
5,1907
5,2495
8,4617
4,954
5,2034
9,4624
8,4556
9,1222
9,3054
5,3937
7,2475
7,1154
9,2747
3,3465
5,3674
2,199
5,1718
7,844
2,373
9,3360
9,2025
4,3328
3,264
1,2947
3,4784
1,588
9,4251
8,2304
4,1926
3,4015
2,1442
9,2888
2,3372
1,4822
6,4541
5,4577
7,1611
3,3293
4,4155
3,2703
1,552
5,4232
7,2793
6,3966
1,2394
2,1479
4,4857
9,974
8,1448
7,2649
3,4475
4,674
7,4036
3,160
1,1222
7,2527
5,4192
2,34
7,2806
3,2203
4,2095
5,2709
4,2604
4,2255
6,2894
4,682
2,806
2,2145
9,1552
8,3282
2,4857
2,2789
5,4326
5,1946
5,3361
3,3110
2,31
9,4403
5,296
5,1476
6,1467
5,3435
7,4938
6,4614
9,716
1,3429
4,1352
5,4678
3,2112
1,1862
3,4764
7,2842
7,4994
3,1535
6,636
1,1041
8,2797
8,2439
4,1402
9,942
7,716
1,1846
7,3285
2,4459
3,4951
3,1857
2,1874
2,2867
4,3907
6,255
5,4799
3,840
2,388
7,3402
4,507
1,1280
2,1641
5,3918
9,3824
5,1255
9,1658
2,2602
5,1759
7,2446
1,3927
6,4240
3,2124
2,1927
7,3806
6,1277
2,3730
1,1568
6,4080
6,2491
7,2109
5,1351
2,2057
1,2066
7,1387
3,3937
5,4192
6,2267
6,2504
3,1203
9,4194
9,235
7,1238
7,719
5,2180
1,280
7,309
7,3739
7,793
3,4090
7,4657
5,2001
2,3607
5,3560
7,1075
1,1794
1,1868
8,3600
9,4632
6,3355
9,4982
1,1968
5,4511
6,2171
8,3647
9,118
1,4602
3,1797
7,1672
6,2529
1,618
8,831
4,1254
5,3112
3,4476
5,2700
2,4423
5,3265
7,4431
9,3884
4,3538
1,1414
4,878
5,3648
2,414
1,397
3,4494
8,4720
2,24
7,4555
1,704
2,4315
7,1873
5,476
9,2815
6,4023
8,4078
6,3552
7,4200
4,829
8,1461
7,828
7,551
9,4127
4,355
5,3843
3,4979
5,1613
6,759
8,2840
2,2865
5,3560
1,344
7,2468
8,4953
3,4991
5,3751
4,1763
3,2254
7,2132
4,1903
4,4097
2,2127
8,3240
5,641
7,1637
7,3924
5,1447
3,42
1,1741
7,1035
4,1740
7,3163
3,303
1,953
5,181
1,665
6,3013
3,1054
3,1237
3,2516
2,1717
1,4854
2,369
2,4598
9,1813
5,1176
9,1075
7,3479
4,4729
2,4456
9,3754
3,3960
4,4867
7,3328
7,2987
7,3495
