
5359,2844
9066,4721
149,4130
4888,876
1935,2681
1645,3691
8126,3625
2172,4830
921,4705
7126,3443
404,3026
1147,4488
5156,1179
2852,3615
5846,591
6518,333
5693,2985
7940,4089
2250,2689
8388,790
1448,8
2568,2575
7114,1818
6678,2
2219,1377
4662,630
959,4971
4712,155
8994,2024
7006,1454
5605,3897
5051,2887
1960,199
7053,1227
2358,1689
4813,4405
4407,253
4561,412
958,3836
9350,1039
8032,3712
1213,2766
7367,4011
9539,3947
8734,3294
2763,4079
5436,2910
995,156
5304,4606
9651,4369
8436,1326
2854,1111
5594,2503
2337,1116
9405,2448
8588,238
8652,389
4497,4346
3984,119
8346,987
582,4749
8795,4306
4760,1507
422,514
5334,3988
1437,4897
6820,2485
4160,3670
3901,3286
9477,3274
2103,2118
5266,4399
7247,4568
2237,4247
3754,3317
4705,3291
7875,3688
6461,4526
2750,4085
9181,3767
4643,1262
3310,924
2660,3256
2992,4665
4641,4637
7337,2822
4012,2682
3798,4261
8227,2389
4757,40
74,2807
7484,1659
8216,1693
3009,3243
6087,4676
8456,2301
5570,2499
1437,1431
3037,4671
4081,1915
7373,3579
9606,4092
9615,4395
4633,4394
2576,1264
7195,4131
5053,196
471,2375
6803,3540
3501,4937
7327,39
2558,1421
3718,4109
7359,4129
4447,3425
7965,4606
5430,3144
1443,2312
3899,4248
4414,4483
4895,3617
9157,3775
56,4539
6609,4713
2060,2742
1589,4423
6233,1126
4144,1467
7500,4897
3598,133
1688,450
9673,102
3809,1154
8163,2747
6698,4528
6414,953
7959,4244
8877,3504
131,1950
8182,247
5381,2295
5377,2579
4019,336
9399,1801
4800,806
787,2934
7551,2532
7031,4648
3195,3438
3602,4608
844,4286
5537,2756
2236,2144
8863,3501
407,4861
1714,1771
5202,2151
199,2351
5313,4776
2436,2213
1811,1690
2224,3519
5500,1993
9193,928
5952,4452
6190,1403
6403,538
7068,3968
5525,2804
1,3398
278,1682
9573,797
7260,4816
1166,842
1112,2385
9982,1296
1193,813
5636,251
2031,2788
7802,2082
5124,620
5541,4167
1567,2386
7428,8
5526,415
8254,2778
1781,153
6728,4184
1106,2405
1188,2817
8981,1613
3261,2266
3680,4286
2944,4155
3541,749
8398,4644
3421,3181
128,2548
858,3701
5178,186
6497,3698
1165,2117
1450,4665
7032,1823
882,907
3259,2089
9226,3869
340,1549
9172,1745
5999,4068
6108,3739
5416,3279
2983,1871
9684,1808
3833,3906
4442,1737
2980,1177
1571,3656
3664,4617
6934,3619
1812,2680
7530,4914
709,2696
3534,681
9716,1430
6957,4509
8317,4990
105,3234
6876,1644
9012,1226
5053,2896
263,2131
1966,4398
4377,1474
8273,2665
1574,2432
9678,2404
9447,4838
8952,592
1546,4520
3582,3759
7081,3216
859,3920
852,3694
3701,4901
901,4623
110,2496
8816,781
7080,3854
5167,3835
707,2873
1828,580
3907,3009
7611,1422
3781,2325
2639,417
5855,2515
1276,705
2845,2890
3603,4701
4988,371
7129,4322
1867,730
6932,190
6297,4424
3764,104
8635,4777
3881,2783
4860,3341
6584,990
7522,4667
3593,458
5593,4229
5964,1129
4151,3500
6444,2670
2457,3947
1288,367
7265,4837
5646,1631
2773,1862
8509,1652
1351,3585
1127,2567
4435,2979
9148,3129
4598,772
2516,2102
8465,3384
6284,1038
6897,3062
9643,1638
7339,375
854,4712
478,4531
5016,4534
1632,1864
3267,1720
2438,526
7661,3911
9025,4465
6514,4414
5072,4881
4748,3465
7944,2880
6092,3522
8373,3351
9767,4850
4297,3491
8809,4885
363,2369
6838,3750
4295,483
4412,2604
1073,415
5612,1912
5746,2694
6294,43
6524,278
7233,3442
7498,2962
5,1102
124,2278
733,1620
3893,1719
398,4478
7971,4023
126,3376
3469,1353
3635,1024
626,2825
579,442
2060,4353
2780,851
2930,4404
961,2653
6920,3396
3740,345
4090,438
6355,1547
481,75
6525,949
3297,4598
8435,1674
8053,3895
404,3365
5529,722
5,1887
7045,1735
9671,610
5516,2139
3232,3208
4894,4862
4860,4503
3617,4338
4989,1668
4995,1900
1586,2737
199,3821
8243,4197
9595,4519
3467,3765
4354,1362
439,2177
1919,721
2005,2664
274,4428
5227,1719
8139,3132
5427,4540
7992,1579
9682,3135
9336,3647
7014,4930
7065,2919
7624,2607
5757,4473
2850,493
2539,1164
3341,3518
9990,4012
1470,4272
9503,1233
8960,4735
7647,4257
8992,3621
4575,2605
8985,835
1961,2073
6744,4490
3296,3000
9079,1778
7437,466
3675,4567
6965,2055
4176,515
3419,766
856,1440
7601,3153
8739,1497
694,3836
4685,1447
198,2556
7845,2950
2512,4632
4217,4184
5052,4416
5335,2591
6515,4341
8801,3924
154,2785
1535,2085
8848,1921
2144,3505
6100,3726
3480,2444
9150,3695
2450,4630
6856,730
2859,2170
9293,2509
9866,155
8264,1974
4444,1986
2227,3458
5294,1581
8682,816
1417,4889
1826,813
7201,569
1730,29
8991,3304
4913,993
8417,4127
2400,4561
8846,3780
3281,1263
1667,4406
2147,961
6024,1441
158,587
5384,149
4500,1928
130,193
5429,4109
8785,4430
8800,3814
5902,1072
8281,4085
5766,2360
7649,2690
3456,2197
2360,1809
4036,2819
4669,1838
8982,4966
638,3458
9557,1675
1039,1065
5550,1726
5604,1069
2730,3350
8615,2939
91,1637
5012,2169
2765,3979
7681,3657
382,4944
9200,1043
8149,4208
5817,867
5840,4879
9965,3757
575,2809
7401,250
3872,4908
79,3134
5937,1742
5859,4217
9695,4739
7380,2776
1739,521
6027,385
261,1418
4595,1408
1420,463
7051,38
6008,3789
6643,347
7984,943
9495,584
4453,124
9539,3284
3731,4989
8065,2752
5003,908
6471,285
9789,1043
300,2226
6122,356
5383,1798
8455,1204
3452,4074
82,2198
5528,2654
8438,4635
5346,2188
6496,24
9084,3307
6837,169
4804,892
2313,2158
3230,4190
6423,253
8683,1
2063,4634
9640,2239
5418,1792
199,2510
2174,4167
415,3438
9537,477
9685,3153
7078,743
1803,4665
8263,1087
1103,2485
7090,187
7112,3678
5050,3644
3266,3932
1482,4886
2103,3290
1736,1283
241,2478
5687,37
3094,2795
6246,3612
7483,3623
7840,4219
4306,1047
1687,3339
8542,3198
2630,2511
5515,2973
7801,721
9129,2253
3266,370
8737,2177
4325,4353
3670,3081
8728,1475
5103,1309
1154,3532
6263,2327
564,849
4090,4267
8986,3580
1096,2008
4668,928
1429,3955
2492,4922
1188,858
8511,4272
7049,826
4274,1947
9111,2472
4665,2427
4851,431
6595,746
1273,238
7657,291
8925,141
7153,2914
7577,1476
1310,2797
3498,3194
189,4267
9923,3882
4302,2683
447,554
3854,3075
1588,1387
7895,1275
3986,4856
131,3599
6757,1424
6437,3112
5417,4256
3325,3193
6259,4120
2723,4050
2914,1211
2890,3697
5286,1046
4037,1192
7042,889
7322,644
6935,3944
6321,3226
1322,3673
4568,790
1661,2116
5013,875
7745,2985
3355,1403
3729,2431
7928,2307
7041,2650
2298,3631
5755,834
2590,2785
2460,2269
3286,2828
6173,896
2554,1719
4478,677
8724,250
4767,740
2402,242
1067,4740
4334,3160
8314,4882
1427,837
5521,482
443,4114
3194,411
5029,1757
6890,144
5689,966
4319,646
9941,2177
7527,3959
2180,578
5964,451
4783,483
8011,29
8880,1648
6341,2746
9085,1202
9776,4558
4878,850
4981,1239
8151,3101
4769,3049
63,4480
8013,3503
1532,3712
3983,4798
1382,2730
9099,4119
8951,1730
1174,692
1040,1469
7188,2974
8959,1958
2284,4220
8208,1371
9242,1893
9059,1757
9020,2261
3547,2218
4781,4015
3043,3366
5269,3981
2200,1097
5114,2863
8978,2818
810,1038
9156,2829
1705,2624
9747,1843
8902,1195
6853,296
6092,4181
6900,4237
6274,2383
1987,309
8501,4648
1495,2747
8400,1642
7149,952
1267,2229
9429,4896
572,4536
3453,3591
5808,4764
9528,1345
2568,1955
1144,4191
9362,4383
7765,2435
8909,303
8968,136
4481,6
612,4699
4879,3050
1798,3665
7224,422
9276,236
9489,486
2516,2581
8357,2299
8002,3181
1294,3078
5899,3537
6415,3885
1109,2996
5337,961
3528,4812
4911,2442
5023,4597
526,1106
942,2432
2682,670
9945,1457
9614,2372
1076,176
3029,4856
4593,3217
7827,888
5824,2014
7995,4997
3461,193
4061,3875
2907,4902
7076,2667
5940,4272
1472,608
206,1610
4120,1686
7398,3724
2840,3131
40,2039
5487,976
3549,4725
5201,991
2708,1879
8839,3550
6088,1802
3656,2604
4111,4504
1325,2678
3407,3417
9744,1519
8013,3748
2395,904
4077,127
8583,2695
419,609
6301,913
5160,2539
2829,2379
9690,621
7600,2439
3535,1937
3220,1786
8,3786
6490,3319
8413,3050
5429,656
437,1424
2675,2594
8706,2224
1115,927
4918,1872
6092,2450
2513,4243
6298,2774
513,3535
5992,2689
300,1987
6409,1656
2099,4091
9162,927
1599,322
7878,1199
9596,4192
4922,2325
5523,3967
4341,85
7143,741
5420,4489
940,4130
3301,3771
3002,2820
3026,2403
234,1856
7830,733
3354,4873
1025,3342
8586,1006
6805,2439
2118,699
6474,1797
8152,3490
7501,4436
9337,1556
1763,2873
6986,3704
1267,3657
9648,2711
9319,1935
2610,597
799,779
4316,2609
4912,1405
3508,2815
5514,3286
9729,4570
8585,2930
9590,4559
5875,4490
7903,2656
7649,1234
9748,1798
3566,2538
6435,2526
1165,915
4964,4304
3979,2779
4016,3313
9350,1142
1265,827
8880,444
3038,2171
1179,3218
9049,457
3757,1913
5472,1564
6335,168
5973,4790
3853,3152
7400,81
7141,274
6237,1490
9457,1145
664,4206
680,4209
3500,4699
314,4225
1107,1376
9159,1534
1309,167
7002,4334
1431,1308
4298,2149
4136,4107
6589,840
5547,1262
9357,3488
5986,3589
665,1429
5315,1266
750,1539
1709,273
3095,3822
3776,4989
5442,4673
6401,871
5372,4175
5455,205
2077,112
7557,2522
8377,783
8273,2435
1181,2521
9969,1568
9634,1926
487,3538
7299,832
1738,3950
4875,663
7470,2889
5018,1220
2483,2653
1323,2017
7396,2846
5772,3359
4011,1900
2727,1056
7640,3140
3866,410
3294,1465
8059,3133
8856,251
2097,3325
6139,2750
6617,4803
2514,4730
565,4453
5404,297
7887,1815
7391,2200
9323,4148
2482,736
6000,1836
2559,1036
7464,772
4697,2603
8835,2593
5468,794
7911,2741
5797,686
8725,4558
2917,3038
4279,41
470,3379
9142,2943
5610,1692
5178,2988
7065,2543
321,1573
3585,1377
4907,4740
6246,3077
1101,3898
9762,1987
6511,4449
7087,1166
150,467
3919,2488
8389,4839
1748,836
6327,4213
4303,3911
6859,1269
2045,1331
8906,3896
1371,3838
6184,136
4941,490
3259,3558
7590,3743
2552,339
9598,4757
6707,4582
3038,2405
3063,1348
8390,592
7895,2915
3496,3345
9796,2718
392,3145
6820,1876
4419,205
4695,3710
1907,3434
7553,2308
231,2910
6560,4722
576,181
2510,1447
7214,2127
1235,2333
1032,1224
2161,2077
6054,3394
3688,1722
6735,4738
7449,25
7268,3957
2071,3396
4896,1882
4443,954
498,1422
4817,1353
8524,481
9526,347
8617,1677
8878,2606
8352,3667
4881,1003
8577,4108
2731,3788
2614,3196
3144,2489
5511,4338
1715,2867
5310,4660
8830,2330
9408,2715
734,3635
1178,199
175,4093
2934,4174
8162,4296
3554,3179
611,158
1683,2220
8811,1508
8647,3768
1048,3296
6712,4391
9927,2657
9716,2696
1114,1475
9530,4639
1275,239
3505,3004
4572,2254
3740,1052
4290,4914
8307,1579
8435,1410
4554,3255
5828,2387
2435,4137
601,3996
1639,158
579,3174
5703,4536
6391,873
41,1968
148,767
8075,3966
8889,4678
672,4730
2707,3315
8217,1155
8831,4579
9148,1624
5580,3515
490,3435
9538,4886
5733,2810
8888,318
4602,2051
8326,878
8040,3212
868,748
1941,3987
4442,3618
5647,2694
910,3493
705,2491
5648,1395
5090,4926
50,1633
1370,1035
3911,785
3439,4996
2685,2852
9869,209
4959,1486
865,1306
6414,2144
2461,1932
73,4333
4160,1781
2823,1741
6371,3642
1632,4738
9946,2793
7138,2263
5819,774
214,3487
5083,2805
4361,1824
2377,3917
4317,2250
413,3268
4693,2663
7305,2419
4890,3333
6182,67
5895,3212
4541,4998
8326,4352
611,1221
8585,2865
1171,3486
337,4981
6804,3658
1401,926
5174,1554
4156,2750
5726,3853
7164,2693
6232,501
5367,3880
8764,2006
5090,1696
2435,4982
6655,769
2721,2282
4360,1026
9010,4452
9776,2749
4014,248
8686,1487
6846,3283
5583,2213
2491,566
7117,3975
5095,989
6502,3119
337,598
580,4198
9437,3956
7339,2685
7896,3945
7378,3258
8830,3764
3453,541
6123,138
5342,4047
7915,1424
6092,680
9073,2239
407,558
775,2504
8346,1190
6880,2904
2644,944
6876,3316
6825,4411
9200,4196
7306,1049
1204,2908
7106,3048
7098,1520
5994,213
3514,2227
7713,1262
8627,1986
6924,2929
5441,855
7289,1340
8027,402
5892,4415
4212,4964
6184,3974
2249,3460
5089,1269
9670,1544
5686,3406
592,2072
8066,1912
8680,4990
1266,3506
963,2151
2604,2063
4126,1103
406,1973
8378,1947
5649,1353
4182,4937
1052,496
1235,3348
5751,2783
328,3478
151,3762
6090,3370
9384,1019
4266,1801
6169,1064
5371,1592
5133,966
4370,1234
7719,1823
9032,1476
546,2383
82,1040
534,4548
2065,71
4663,1271
7553,2384
4762,2465
7521,3373
6771,4131
5356,3394
7739,3322
7509,1366
6971,1772
6082,4218
7323,3857
7266,1570
2761,4822
5897,1238
6057,3914
849,3631
1903,954
49,2537
3669,4555
6381,4935
5360,2222
8014,4342
5366,2895
160,54
9442,1645
8709,2365
4460,1359
1591,4071
1206,3042
8888,4999
6208,1327
479,1468
5583,830
1311,2731
9998,1349
3346,1068
1644,762
2239,728
4489,719
1381,4139
8405,858
9392,1547
2559,3360
3274,3625
2462,2157
176,1658
1295,4581
7056,1082
787,3024
6302,4723
3467,2195
7784,578
5583,4125
4648,1610
5287,2409
5438,4840
7936,1969
7487,304
4370,3218
6226,4953
6240,625
8264,4232
5011,2890
9065,1862
5284,3481
1881,3328
7282,3539
2046,1568
3239,4141
1544,4471
6135,4920
365,899
3701,2271
7350,3394
5462,1799
4996,538
87,3391
6184,2667
3041,641
3791,3170
5726,3339
2897,1198
4642,2707
4988,3789
21,2570
7373,4391
3367,4459
8766,2349
3928,1048
3333,4629
2835,347
3105,4239
3215,1084
5891,3473
2854,2261
6621,4013
5968,3872
4863,565
3708,3242
9644,3546
7741,2560
7500,2258
6506,2591
4777,4270
4824,3282
734,282
5846,4094
9935,54
987,1971
6792,1846
4411,2914
3827,1316
2906,2199
4807,1003
1736,2524
3110,1841
9731,707
2596,4078
8000,1932
4610,4075
5816,673
9882,156
3654,757
7636,2068
5665,695
6352,1539
4667,4698
9184,499
8756,4611
2705,2542
9871,4449
6195,2713
7296,1371
5472,144
8988,1585
4062,2553
2629,2850
8490,4267
4996,2829
5292,3643
2221,25
579,144
9723,2341
714,2991
9368,2655
5561,719
2074,4997
5705,565
2048,1912
4091,1816
6150,3256
4886,1881
8102,2329
2897,694
5440,557
2658,136
842,1015
1514,4511
2934,2996
2647,1343
6560,604
1740,42
6242,1351
9229,2970
551,2883
9525,4108
188,2476
9254,1121
133,14
2536,3815
6329,407
2515,3264
1763,2301
453,2512
6341,2076
746,766
268,4025
3271,4551
5695,1014
8066,1349
4780,4923
9283,2995
638,460
8139,577
7567,4234
8021,1545
4705,2978
3160,606
8606,3463
7841,924
560,469
3872,1454
1168,3653
3578,1984
8988,966
1532,3374
619,1816
9476,1345
8726,835
9855,834
7805,3139
3371,336
8465,7
7354,2567
3299,4248
6524,290
5758,3954
9312,1081
6688,3661
4154,510
5981,100
7461,4040
8449,4770
182,743
188,44
2268,30
4090,3476
1471,1589
1040,2066
7261,2943
9414,4612
5056,2550
3893,400
2601,1671
2806,2133
1688,4720
1118,3961
8350,3339
2084,2293
9765,3515
2879,3260
3405,4252
2067,2440
2859,3589
2827,3734
59,4285
7928,3047
6783,3492
6869,1761
9656,3289
5759,1726
6321,644
63,1100
7406,123
8165,1408
2620,807
6216,1473
4484,3129
6444,4076
8686,2304
5261,3548
2403,3153
7217,3976
9526,2626
8951,4909
4474,2728
7148,2613
4416,155
7264,1854
112,2476
1779,2911
2436,2765
6224,1441
8477,4314
8575,1483
3692,172
7272,2920
3535,4727
8742,1498
5345,3139
2157,2690
3234,811
2324,581
9488,943
6889,3564
7345,206
5100,2690
8377,4286
4890,3274
6478,4691
8965,336
4841,3004
6141,3188
7134,3068
316,3441
6458,3192
202,2635
9166,2032
3227,4813
7252,725
7177,3514
5061,4488
6179,1401
4493,2189
9653,3742
4274,1658
8917,2097
1225,190
2156,4810
1546,1194
8139,3400
5699,3904
2191,1201
7052,45
4783,2477
3166,2360
6023,2038
9548,363
7384,1956
1278,1441
7421,3803
5128,4759
4270,1184
5610,4447
597,254
2462,1454
7167,3150
8887,3015
4499,1733
9998,1243
5471,3963
2125,1494
5101,2003
8105,3718
559,2807
8607,2543
2528,2320
9260,995
7055,1736
4038,2021
9619,2066
2086,3051
6292,3620
8983,3261
7786,262
9488,1426
5687,1249
1978,126
6661,2041
4697,2529
4639,2406
8707,4035
6186,284
916,4794
6944,805
892,4412
1876,1067
461,232
759,2171
1516,1399
7473,1735
4123,678
6710,4138
849,1299
7660,3239
2366,347
9691,3106
8349,3657
7111,1673
2575,3625
5517,2777
2803,4807
1700,1285
5948,41
6627,191
1787,1505
2296,2886
7492,1667
2718,3845
7394,3958
7102,958
2131,2862
6785,2222
3729,4918
2793,3392
368,4162
1827,483
202,4911
3617,442
5634,372
2688,3237
1684,4073
3986,1926
7676,4986
9806,2390
6605,1953
4149,1303
2419,2736
7789,3521
5181,3697
676,1355
945,1356
2899,1391
557,400
6154,796
6017,451
1350,2895
3364,1704
6852,3398
5739,2518
6168,4662
7326,3892
6328,1659
105,594
2881,3769
419,1286
4103,4936
4806,147
2254,4493
5828,1757
5596,4090
3159,4538
3145,766
3108,1148
9033,2958
7216,4609
4091,3656
9126,3628
2732,524
6444,2315
4771,4199
4654,3441
6316,4439
4717,824
2737,2958
8611,4819
8963,3963
3021,2904
3649,2835
9956,1267
6454,975
6025,2238
959,827
3653,4812
870,255
1785,3186
541,3136
3945,1403
3266,4234
7384,1494
3590,738
584,2155
9514,249
9757,3959
6263,349
6458,3719
2377,2437
3994,3988
2524,2170
1651,3358
8367,3397
9420,1394
6606,8
1959,423
3092,2040
766,4903
6896,4374
9891,2841
3584,805
5295,335
8343,903
255,1082
3799,679
207,2169
468,3742
8822,4144
1608,1086
1119,3911
8305,2682
3987,556
5528,4822
1907,518
8353,4374
6758,1058
9354,1885
4610,3907
3666,467
2691,1090
8914,3889
4025,4349
3973,1185
6505,2784
5536,4081
6202,1866
6598,4010
9311,4477
8076,4070
3321,2913
3752,2620
4176,121
9520,580
1250,427
9080,1790
5328,1447
6158,4522
5971,119
9203,4834
8849,2797
3534,3056
3810,2910
6777,2607
6999,4349
9385,4769
9246,1140
8254,348
2871,188
4176,4071
6804,4247
351,2570
6602,2867
8543,1711
4412,391
3453,3663
7195,3515
6959,132
4490,3263
2341,3606
1420,3029
5356,2435
1628,3047
19,3395
954,4656
924,3382
9581,3667
5363,2569
9640,1592
296,512
2152,4392
5205,35
2555,873
4795,4816
5479,791
227,1064
3887,717
6493,2014
4248,4203
3178,2668
3009,1827
2088,4497
1986,1458
6603,265
3530,2025
5812,1276
1602,3543
3394,3322
1296,4677
4773,1725
3497,2002
5767,4206
5624,3243
603,2383
8656,930
1147,280
7057,2964
8751,1100
350,757
9805,3860
3267,3490
1927,3747
8726,329
8148,9
7640,472
113,3624
3914,4565
4460,4447
8297,517
7938,3092
4073,3516
8677,1651
643,2868
1500,382
1677,513
7131,3107
2494,3659
9181,4750
8216,511
3565,404
6444,4724
680,2087
1039,4380
2698,2974
8829,1012
281,2423
2554,3776
4977,1551
7097,1142
7807,4011
5198,1149
4384,221
2729,3071
4060,3329
5848,3523
4803,4750
2310,92
6233,3959
343,2992
4699,3507
3334,3974
4416,2416
831,55
4427,971
7954,4482
8996,472
8784,2289
9867,1069
7896,753
4369,1739
5866,1744
5171,4053
846,1598
2717,1511
6768,4610
1588,1046
3648,1401
4691,266
7638,860
9214,4530
2855,1401
857,2728
9189,2875
6717,996
8906,3528
3602,387
8106,116
2863,3893
9064,2462
5602,4004
5481,388
8330,1163
5498,2586
953,4389
3310,1117
6272,2814
6407,4633
5151,1430
9296,1451
3738,86
7833,2335
7939,225
2126,4256
4300,1126
4432,3398
5443,2183
9167,2697
7950,587
3803,2456
1798,1381
2445,2962
3653,1791
4674,228
5104,3573
9998,1302
636,1192
7312,98
8199,2406
8547,3782
2418,4845
5919,1489
9416,3607
2158,3405
1125,4214
6084,4789
4619,1051
7831,906
5231,3652
633,3535
8231,4014
6640,3610
8094,3170
3136,2612
2796,173
2329,954
2357,3266
9458,1511
2206,2066
3857,4163
6275,4705
8850,2932
8229,1200
3755,4576
3235,4125
8038,4111
8691,4199
3627,4263
1735,3172
9548,3527
9299,4740
8991,1479
678,3133
3535,1586
6055,128
7168,3663
2659,4363
3172,2188
3953,1475
9602,4714
2046,4549
6653,581
2539,2027
4877,682
3821,1356
4715,4651
6871,855
3995,3536
5346,1721
3217,4571
4928,1810
3388,1492
9449,2994
4800,2436
5452,4554
2514,4466
8052,2009
7304,1335
8390,1122
3619,1225
9252,3869
6269,217
3535,4186
2729,989
5263,2972
486,385
7452,4394
8313,95
5560,3841
4857,4011
1509,142
2655,1327
2957,491
4492,3984
3644,2536
7807,3523
8026,249
7903,2217
4224,2053
7227,153
5975,2573
2444,4551
7506,1313
5061,1196
2893,3855
4230,3785
5715,1632
1492,2129
9,3559
2578,1679
7903,2364
9083,771
8995,4004
1158,17
3210,77
2698,1659
7198,4538
2175,2546
2232,1189
8739,2855
1549,657
2543,755
3034,166
7542,3787
9364,4503
1228,4783
6345,1838
496,2994
5111,2319
5473,2092
8923,1951
4667,3008
3067,3366
4478,3650
8125,2597
3742,2313
5969,4103
6395,3059
5939,4431
4972,4009
3871,2303
4766,4297
304,1922
2809,4554
6960,1714
6783,424
8509,4544
589,1242
2131,2960
3917,76
7401,1223
997,4980
7901,1137
803,787
2006,4167
9088,1893
7523,4667
3483,3796
8454,1553
9216,1239
4853,813
8237,2952
2536,1838
3544,2637
5367,3716
8577,13
3061,161
7306,3205
102,358
6945,3428
5836,4336
4442,3179
6096,1899
3848,4418
4032,4130
6438,2965
4821,2117
4034,3950
8884,1835
7763,3298
710,1897
7962,2515
5024,3701
7837,4473
7768,1437
1948,3327
1342,1029
119,456
4847,2799
1279,3809
1912,3198
7936,1755
8317,2729
764,2370
6244,1942
8729,2627
6523,355
8469,740
1728,2791
3488,3575
6735,254
7092,678
7391,4363
8192,2385
5850,2881
9609,1044
6512,4443
8838,1336
8123,2446
3706,1677
4076,1269
800,1758
9072,2578
8473,127
4387,3000
2525,3937
7357,4484
4763,763
9922,4072
5267,2983
6760,1917
5033,710
318,4958
7689,2804
4116,3665
3534,259
1203,214
9104,3992
4553,4061
5747,2653
1716,2639
5019,4512
7790,3053
289,790
6916,2481
8749,4376
6798,4679
8710,2470
3238,4769
4663,4863
6911,3816
1905,2445
4826,4193
4981,4256
7540,633
7912,2887
2886,129
1348,1151
651,4360
2484,1542
9784,3324
2752,1181
8083,3853
3729,2393
6800,2924
9511,942
1184,409
9473,4783
82,4652
4179,759
2507,3342
8712,3822
1395,1242
1874,4930
4424,3883
4397,3557
2599,574
3762,1593
714,1367
743,167
7158,169
6847,4574
5445,3905
6675,3803
5602,4942
3835,3118
3010,1287
3606,2809
2103,2046
5738,753
8013,633
4341,1895
4928,4734
9511,4201
9109,1185
2488,4239
8869,4153
5669,1747
9307,2193
2088,586
6109,1582
150,1250
7908,648
4755,2926
119,2343
8974,3775
7060,4428
7457,2412
1241,3024
7904,4380
9702,3424
9541,3806
5586,3139
352,2793
6812,4398
925,457
3225,3627
9872,1736
6133,3898
5338,2659
3520,1443
196,1887
3471,3841
2280,608
1866,812
2466,1878
7035,2951
7093,4679
4212,4907
8861,3876
461,4481
371,3539
5462,994
819,3244
3610,803
4887,3738
8455,2260
4087,3742
1786,1304
3035,4868
3345,1462
2563,2465
6806,927
8204,4300
9840,3006
8869,732
3870,1324
2321,2494
354,1080
9544,2944
204,3995
7918,2759
3479,3335
7612,131
178,113
6448,2064
381,1959
309,1944
7258,1367
162,3857
8679,1849
9278,78
2049,4843
3877,3126
4566,146
1836,3344
5189,1808
1246,2654
4432,4507
477,1629
1658,1011
5785,29
6457,3888
1017,1065
1439,3668
3223,647
3225,3431
5014,2493
366,4469
9414,4953
2411,3650
764,4777
1359,4852
2982,1892
4012,2490
1526,301
8237,952
9201,3528
4751,3351
4667,2998
9823,2975
7547,3232
5161,4530
7904,2852
3728,4590
288,1702
1777,1375
677,4781
6233,394
4985,1016
591,3726
1304,328
4897,3123
8919,1637
5651,4591
7543,3438
4383,1488
4921,2557
6798,616
8216,2639
3988,4914
1375,8
1269,1573
3357,2432
9431,4113
