
8823,2
3686,5
5595,8
7200,9
5566,6
3425,9
9781,6
4871,6
1586,8
5906,1
784,2
3172,4
1922,6
2790,7
1393,6
1241,4
9254,8
3013,7
3534,9
5827,9
4633,6
4030,2
7342,2
407,2
9618,8
5064,7
3854,2
160,4
2846,2
8170,2
3291,3
4297,5
8012,2
9876,8
7038,8
8782,1
607,9
5237,1
275,5
1703,9
8592,5
8308,4
6246,6
1172,6
6648,3
5314,9
1027,9
7808,8
5254,5
248,1
5500,9
4317,5
1831,7
5118,3
8963,3
5254,7
5333,4
4932,2
7457,1
1569,2
8749,1
9484,9
1191,1
3009,5
6551,9
3372,1
9044,3
7955,5
9326,9
6004,1
1120,7
8817,9
4924,6
3875,1
4102,7
4418,9
3797,6
5792,3
3507,4
1031,7
9987,8
9997,3
2585,1
6493,5
9211,5
4300,5
6902,8
6638,4
5733,2
6763,6
1128,1
6590,2
6576,9
1936,2
8365,6
2362,7
6560,1
1779,8
1523,2
9016,3
465,1
7190,3
3427,5
6042,4
6869,1
384,9
1720,6
553,8
1017,1
3328,7
9198,6
7129,3
4226,2
2902,9
5786,6
709,4
3656,3
5694,7
1091,9
6790,9
5710,4
3185,2
5165,8
415,9
585,8
6228,7
7763,5
2551,1
7337,2
8102,4
6355,6
8201,3
6177,4
775,6
2780,3
6412,7
4445,5
3458,6
3634,1
9650,6
7205,8
7390,7
1951,3
7203,4
8621,9
4493,9
7379,8
9101,9
8084,7
7449,9
3828,9
9530,7
6954,6
1771,3
613,9
5064,6
998,5
3128,8
7760,9
3972,2
3407,1
4312,1
3025,6
4702,6
3912,1
7006,7
2016,5
5863,7
1244,3
5481,9
7022,1
4810,1
7246,3
709,2
4893,5
6199,9
4323,3
2263,4
7228,4
9161,5
2310,7
9212,8
3079,9
541,9
7745,7
4428,8
6446,3
6220,6
9586,9
216,7
6857,2
4977,7
3609,6
4399,1
5271,3
4406,4
171,4
6004,8
4482,1
2099,3
815,5
4219,2
5381,6
2757,6
2323,7
1516,4
3564,1
1336,8
8614,6
5316,7
4305,1
1957,7
4698,1
6758,1
9954,8
6590,6
8430,8
4510,1
6606,5
8376,2
8821,4
3465,6
1985,7
6415,6
5482,8
3882,9
9418,2
2798,1
4813,2
5799,5
7702,8
4032,7
7335,2
2681,1
9657,8
5413,7
7758,6
7424,3
5204,7
9523,1
686,6
2027,2
9487,8
2349,2
322,3
9713,1
8954,9
5125,9
633,1
7141,3
2432,9
7071,7
1875,3
3224,5
1076,7
297,8
6263,1
8648,2
4172,8
5815,8
7983,5
9384,8
6227,8
1485,7
7999,2
4492,5
7718,3
1732,8
9556,5
4097,4
4243,6
8139,6
179,6
9436,3
4765,6
8860,2
415,4
2397,5
6730,7
3091,1
9034,5
1920,7
6743,5
7012,1
7080,2
3333,5
549,5
5,2
2765,1
5711,5
4130,8
4957,5
5405,7
9871,4
4186,5
7838,7
6063,3
1689,7
1500,2
3078,9
6639,7
8596,7
7721,1
9132,4
7483,2
57,3
512,4
3969,3
4349,8
475,5
5529,6
5175,9
5449,3
5857,8
2818,9
8872,7
7542,7
2863,1
9474,8
5711,5
8341,6
7754,6
9876,1
9601,1
8651,8
8838,7
4859,7
4677,2
6688,9
1227,4
832,7
1292,7
7931,7
3290,6
8810,1
4861,3
9896,4
7953,6
9271,9
8854,7
7005,4
8327,3
3158,4
2855,6
7084,9
6188,3
21,9
1586,4
656,8
6177,8
7202,8
5368,9
2423,4
8460,4
3421,9
9576,7
6096,2
90,1
1840,1
3187,6
436,9
1296,7
7103,9
2734,8
3683,2
7848,3
2295,6
2010,3
96,4
3941,5
9695,9
1089,7
4488,9
6325,9
6693,3
8128,3
9517,8
244,6
2695,1
2333,5
227,9
4649,2
7435,8
8634,2
4892,3
7424,2
5349,5
1337,1
2139,6
6470,3
5693,5
9494,9
9876,9
2600,4
4223,5
8449,8
902,9
4282,3
9246,6
5629,8
6621,1
3311,9
9320,1
7498,5
9613,5
1205,6
7741,9
4856,4
2593,9
8714,1
5983,7
6181,2
9202,5
8767,3
9532,2
5171,2
2568,7
5660,1
186,4
1799,8
9955,8
4955,8
6381,8
1928,2
3753,1
677,9
2579,7
233,1
7464,6
7501,3
8974,9
8313,5
1781,4
7915,5
8564,2
6565,9
1471,2
5980,6
2703,2
2594,6
1816,2
2830,2
8399,9
15,3
785,4
7279,3
7847,1
1449,1
3503,4
1262,7
1145,1
4552,7
3432,5
5039,1
5479,8
7445,5
5115,5
5767,5
2053,2
7508,4
537,4
1989,7
6743,6
1032,8
6328,7
5197,3
7796,5
7984,6
7479,2
5270,3
2918,6
368,7
7148,2
9560,1
6617,3
7319,1
9837,5
7437,1
1246,6
3417,2
1598,7
2118,4
2091,8
6001,8
2547,3
2727,3
2384,9
3753,7
9989,7
5821,9
9434,1
5234,9
8115,7
713,8
1589,9
2323,3
2682,9
6687,6
4492,6
7716,9
8920,7
5662,9
9350,5
8947,3
6439,8
5565,9
2431,4
7727,4
9522,1
7369,6
3058,3
5839,9
408,9
2800,4
8960,5
3293,4
1646,3
5217,7
4135,8
7449,1
3311,3
444,1
9727,5
5494,2
6741,7
4034,5
7268,9
635,6
1764,8
2556,8
5555,1
6517,7
3233,8
8774,6
8194,3
2208,9
3452,1
2299,1
5665,3
7561,4
9722,2
6727,5
8464,1
3685,7
8437,3
7626,5
3087,2
2779,1
4713,7
4009,5
6744,1
9153,1
5368,6
1678,9
5095,8
1199,5
6950,7
6546,3
1721,1
6889,7
3592,8
4867,8
2684,3
1182,1
8080,8
5860,8
3007,3
1754,3
5704,4
5728,7
1710,9
9811,3
9972,2
7962,9
4435,8
5034,4
2221,5
8235,5
898,4
8460,8
9063,4
2058,8
7099,4
2808,1
6259,1
5943,8
1420,5
6481,3
898,2
7021,4
2785,6
3269,9
6095,5
1881,9
8229,7
3904,3
2552,1
2668,2
8718,3
4504,4
4943,7
2875,4
2596,5
5902,3
1656,2
2274,4
7844,6
9769,3
7260,9
7834,4
1208,8
454,3
8089,3
5115,5
5844,2
5182,7
3527,9
2160,6
3329,1
5950,8
8978,1
6580,2
1918,8
969,2
861,2
7364,4
1999,1
5357,4
856,6
8469,1
9954,6
3624,7
9991,2
6315,3
7761,5
2423,9
620,1
4988,6
2940,5
2216,1
3251,9
9105,3
2906,9
7401,9
6042,7
3430,3
3139,8
909,6
4562,4
6446,8
5589,6
2572,6
161,2
7886,1
9484,5
4359,5
7446,2
2879,8
5547,4
966,5
5541,2
7550,1
6461,4
7807,3
7398,7
9462,3
2975,1
7569,5
2352,2
8910,9
987,7
6433,4
4641,7
8052,1
4871,7
2122,9
5928,9
5298,9
6304,3
5431,7
2221,8
3202,8
3693,3
6108,2
5683,8
6806,3
1225,1
6992,5
7640,2
830,7
9484,8
4865,3
9761,6
8919,3
2879,7
4555,6
9029,4
4930,9
3212,2
4514,6
9505,5
1993,9
5399,9
2176,9
1744,5
5818,5
5751,3
2795,2
9926,5
6810,4
5386,8
1158,5
9581,4
1668,3
786,6
3427,8
2219,4
2086,8
3438,3
5532,7
2595,4
9185,2
2849,3
4019,3
4303,5
1547,3
1900,3
201,5
7977,2
3947,2
8216,1
5174,1
8579,8
8292,9
4023,1
4135,9
7202,2
3962,4
8587,6
9331,8
1007,7
9516,4
5483,1
466,6
7208,3
3220,3
6979,5
3620,2
3522,1
4371,7
5437,8
8499,9
2076,8
4557,2
6694,5
8284,1
143,2
1457,7
4125,2
8894,2
6032,1
8882,8
4022,5
3421,7
4840,1
9611,4
6502,9
5457,9
6823,9
2613,1
5346,8
7943,1
8056,2
5318,4
6762,3
5389,3
4212,8
8530,4
2006,3
6745,5
8376,2
2429,6
6286,9
5138,1
6208,4
2129,2
331,3
6031,3
8128,2
2765,5
4118,1
3342,6
7701,6
4013,9
2877,6
6547,4
2105,8
3691,9
4065,9
1489,2
8084,2
7681,6
9118,8
1546,9
6586,4
5064,5
81,9
108,6
1566,6
9593,2
4159,6
4821,4
7325,3
3905,6
3440,3
2153,6
4434,3
6294,7
8881,4
5993,2
7914,8
786,6
2050,9
6728,4
1404,2
2589,9
3484,6
1214,6
1964,7
4570,4
393,7
4074,6
1047,7
8549,1
9763,7
8070,1
3923,3
9203,3
6823,5
1370,7
4498,5
9709,6
5155,3
6371,6
3003,6
6230,5
9227,7
6538,7
1557,2
4110,3
3127,4
9854,7
753,4
4856,7
6262,3
957,1
9381,6
8247,6
2088,7
9922,5
6706,2
4569,4
8882,9
9342,7
9626,6
5254,1
7355,3
9572,6
7579,7
1133,9
8488,6
2354,9
752,1
9955,6
6762,5
6702,7
5467,7
685,7
3693,8
9837,6
8656,6
7745,7
9300,2
8333,7
7498,7
6324,6
9231,7
2887,3
3714,8
9754,7
3985,3
9776,6
7841,8
8812,7
5129,7
9708,7
3455,9
2770,6
8454,1
5652,2
2018,5
82,6
6363,9
12,2
4274,3
6488,3
7431,6
9914,1
278,3
6969,6
284,3
8025,4
9843,8
7717,4
8095,3
1051,2
5760,7
5483,4
8786,4
4542,6
7314,6
3402,3
6761,4
5388,5
7088,1
1545,3
7056,3
3875,1
9968,6
6674,5
5517,5
1216,6
8331,8
3113,7
5,3
1572,7
2161,5
9976,6
8172,8
4711,6
2823,8
9950,4
7111,5
4832,8
4656,1
9917,5
5896,5
3472,7
2968,6
7706,6
3727,4
8700,5
6787,9
5219,5
6277,7
86,8
5301,3
2365,4
2637,4
324,6
5222,2
5583,6
6166,2
1570,8
6172,9
1386,8
3040,7
3068,1
5214,2
6457,2
5994,4
4843,6
752,2
7421,2
5920,7
51,4
150,3
6077,1
7944,8
6368,9
7467,4
8290,5
6280,2
1577,9
5685,9
2104,2
2783,7
1510,8
8027,6
9032,3
4206,6
7279,6
3938,4
8268,9
7118,2
9658,7
4171,8
6921,7
6607,5
3004,9
9917,3
9622,7
1835,8
2216,4
3750,4
1682,4
852,8
2744,8
7692,7
2588,2
3941,6
1057,9
514,3
3966,7
7013,3
1326,1
8250,1
1626,3
3764,2
9658,7
9727,8
8005,1
3895,7
9604,8
8575,2
1475,5
1286,3
8234,1
3786,9
4345,1
4788,9
898,9
1549,4
4026,3
9764,3
4059,4
5075,6
2315,1
2571,5
4818,6
1718,5
3095,3
4611,9
9831,2
6366,7
316,3
8253,3
2270,9
3572,8
801,4
3934,3
5831,2
9249,6
2236,8
2219,2
2863,9
4713,3
8257,6
6734,2
9326,7
6341,4
9013,2
1221,2
3731,1
121,5
8814,5
1257,5
7444,4
747,8
9628,8
2665,1
1375,1
5242,5
3588,2
9006,9
6335,5
769,2
5173,4
340,2
6509,8
1637,8
3201,6
6273,7
8731,8
723,2
5222,4
6946,7
9857,5
8179,1
1361,5
7051,6
6194,6
3904,3
1796,6
3952,3
842,2
6138,7
2738,1
5391,9
2636,9
1136,4
1276,3
8218,8
7955,1
3011,5
326,7
5831,6
3356,5
5945,6
3465,6
5820,8
8293,4
9486,5
3228,5
6815,1
3676,7
1039,8
4027,2
193,1
3043,6
8513,3
7720,9
3683,8
8005,2
9979,8
7535,6
5975,8
4073,9
4418,8
8200,5
9907,7
4125,2
4699,1
802,3
5455,4
6875,6
4850,4
3987,2
7845,4
7630,8
1417,8
4663,4
9479,4
7039,4
8436,4
7064,2
7071,5
1179,8
4131,6
5450,8
1750,2
4875,3
2737,8
683,9
9492,5
1097,6
493,9
6589,2
9430,4
5925,6
5162,3
6361,5
4313,4
1366,5
6439,6
5334,4
4248,4
9668,3
3328,1
4590,6
2265,7
2358,2
3547,4
2369,7
5103,1
8030,3
1038,1
1967,6
6021,3
5738,4
1879,7
8021,8
1297,7
2168,5
9615,8
1100,7
9723,4
1590,8
1555,1
8836,5
7683,1
7817,7
1331,8
3512,1
6650,2
4269,2
9890,1
1546,3
1540,8
4338,8
1621,4
6067,6
8728,3
5463,3
6135,9
3518,7
6966,7
3291,9
4197,4
5465,6
2588,7
2193,3
506,9
5746,8
2268,9
4123,5
25,9
1142,1
107,9
54,8
226,3
2150,6
140,5
3168,5
7608,9
6769,2
7967,6
4178,1
7266,4
4479,6
3898,5
8862,2
7250,8
3206,9
5828,8
1045,8
1631,7
8937,2
5705,9
1368,5
5694,8
8209,3
9191,6
2726,5
5506,2
5980,4
9713,8
9519,9
6204,7
1965,5
7932,1
9209,9
4291,7
6755,6
3769,7
8832,1
5809,4
1065,1
5604,8
1165,7
8708,5
6245,5
6758,5
7983,5
8715,4
3857,9
9946,4
7010,1
6210,4
4048,1
6141,2
9266,8
1154,9
1780,6
2530,3
1639,4
7234,3
4595,9
5944,3
5216,4
6228,5
3258,8
890,5
686,9
4192,7
9177,2
4384,3
3821,6
5703,9
1048,6
6555,1
2339,3
7338,1
1708,2
3626,4
2747,1
6535,8
137,9
9591,4
8562,3
5738,1
2717,2
2289,3
5487,4
4244,9
3346,2
2370,7
4400,9
7238,9
2978,1
5450,5
5030,4
8509,2
9632,5
3325,2
6256,2
4441,7
8884,4
2020,5
3939,9
834,2
1535,6
4850,7
9217,4
1158,5
4272,3
521,1
4136,5
8611,7
3515,1
5209,8
2545,5
622,9
9356,4
4602,7
9496,6
4224,9
4785,6
9976,3
4684,4
4204,3
9499,4
6685,3
8596,9
6684,3
2087,1
4174,2
3112,2
231,1
3676,6
7297,7
7935,3
5596,4
7937,7
8722,7
7245,9
6284,6
2769,5
3445,4
4922,9
4141,4
6385,2
5901,3
4887,5
1496,8
2646,8
427,7
8748,6
3283,1
5525,1
7716,6
4622,6
410,6
3913,4
5870,7
8155,3
1076,4
6346,1
7852,2
729,3
954,8
17,1
186,7
1923,4
4467,8
9970,5
6325,3
2288,7
4561,9
2785,9
8027,6
8128,4
197,5
9856,6
6727,1
8916,6
6421,2
6397,1
8015,9
7124,3
6506,6
8845,5
3205,8
6999,2
3614,2
2541,3
1313,8
6474,5
1064,3
3702,2
2415,8
8382,3
3970,3
4602,5
6307,4
9641,8
3918,8
799,2
1502,9
194,7
9543,2
6974,5
1575,5
3122,1
9371,3
5518,7
2018,5
6561,6
6340,1
7078,2
117,2
1784,8
3388,6
3242,1
4655,4
9797,7
1600,1
7860,1
4190,6
2899,4
1255,4
5345,8
5695,3
1925,3
1915,9
5069,2
4525,3
2302,8
7884,3
2105,4
3074,5
3560,6
6707,4
5575,5
2748,1
9588,3
2251,1
4593,2
959,2
6061,6
2732,4
5974,1
1619,6
9489,8
9033,9
4191,6
6428,6
65,3
818,1
4094,6
1091,5
5260,3
5777,2
3247,1
7633,4
7697,1
417,9
4494,7
7886,8
9857,9
9850,6
3319,4
6261,3
130,3
5051,9
1911,1
7839,5
9536,9
4419,2
9304,3
608,4
8745,8
5819,2
1127,8
8781,4
204,6
9267,4
4326,1
6353,1
6034,8
8890,5
244,8
1442,9
7497,3
655,4
3719,8
9128,6
8840,6
3746,4
1425,4
3621,7
575,4
4727,9
9984,1
7677,5
152,6
973,9
4863,2
8033,8
440,7
1807,5
5185,9
5740,6
5176,1
3988,4
9973,8
7753,1
6322,1
644,1
8053,2
5139,4
2966,2
8770,9
8243,6
2878,8
1698,8
1930,6
5380,7
1926,2
9198,4
3625,2
9433,2
9215,9
1588,2
3964,8
1717,5
3825,4
3377,3
3538,2
7545,3
9884,2
7470,7
567,4
8935,1
7195,7
3591,9
1947,4
8775,6
72,9
2961,9
6970,5
6078,6
1428,6
6524,7
689,4
7375,4
9323,7
2329,6
1930,8
1148,3
7049,2
8960,8
449,6
897,1
9229,7
3637,1
7314,7
3833,1
7679,3
6185,4
2038,6
8560,2
4273,8
9740,6
1592,7
5030,1
3351,8
8162,9
464,9
8455,5
3794,5
833,8
4996,7
8836,2
5753,9
7212,8
796,6
9723,8
6950,8
2858,2
2743,6
95,4
158,6
1014,6
8590,6
9989,3
4517,9
8250,7
6277,6
6736,4
9204,7
8190,2
8538,5
4760,8
825,1
1110,7
1449,2
4204,7
5374,7
7266,4
5346,5
1911,4
832,7
2902,4
6509,2
2358,1
3871,8
9991,9
6813,7
3780,4
9086,1
5461,2
3067,2
5263,9
1231,7
2881,7
823,8
6518,3
9423,1
145,4
3751,5
8262,6
2325,3
8848,8
7268,6
9234,5
5151,5
795,9
7738,4
8876,1
3301,2
3552,1
8641,7
4614,1
6511,2
9040,9
9746,9
7429,9
9443,9
8981,6
7586,4
1602,3
4776,1
9215,1
8102,3
5615,4
6774,4
3327,4
1957,7
5766,8
1707,8
9112,5
2055,6
7578,9
3356,4
5954,6
3635,9
9282,3
2408,1
6045,1
4960,1
7479,7
9425,1
7374,5
368,5
8140,1
5976,2
6801,3
4335,1
9525,6
8093,8
2329,2
199,5
7563,7
4678,7
7339,9
5860,8
5004,2
8871,7
9899,2
1068,7
7308,1
5420,5
5561,6
9313,9
7027,5
3909,7
8940,7
4986,4
2878,1
3400,1
7704,9
9589,2
3666,1
4545,1
6335,1
1596,7
4766,5
1868,3
1905,6
6948,7
1500,8
1387,3
7151,4
2861,5
7674,6
7136,7
5975,1
5041,5
2588,2
4432,1
3059,8
5096,2
7666,9
3764,6
6947,2
343,5
7983,1
8657,2
7598,1
7403,7
1315,9
7962,3
5857,2
7148,4
9498,4
9611,2
8403,8
5950,7
2640,4
9797,8
1303,5
222,7
5091,3
3361,2
7871,2
7029,2
2,6
3150,2
7885,9
7139,6
7022,7
3166,7
3260,9
662,7
9547,7
6236,3
4827,1
7108,7
6361,2
1121,3
1376,9
7112,6
7165,6
5605,6
1920,1
1993,6
3621,8
2209,3
1894,2
6876,1
6606,5
4150,3
5805,3
2414,4
9226,6
7491,3
3340,9
9382,1
8026,5
2240,2
393,8
2514,3
6693,9
7214,2
6018,9
5764,4
5336,9
7574,9
4836,1
4976,1
3383,3
7694,9
5449,1
4449,5
8329,8
5492,7
9543,6
2186,6
3667,4
9134,2
6675,5
7476,2
1797,1
7042,8
2396,3
9280,9
1892,3
2381,2
2725,4
7932,9
5248,4
7301,5
511,4
1488,6
5996,5
161,8
1641,3
1354,9
7077,6
2779,6
6972,5
7335,1
6522,5
5450,6
2453,8
8920,9
2259,9
4699,6
8764,8
2567,9
8971,9
6987,3
547,6
3531,8
5824,9
2510,6
1246,1
8398,9
9375,4
5900,6
4382,5
7169,6
4570,2
2491,8
785,4
3955,3
3090,5
9101,3
9348,1
6710,4
8465,7
3262,4
2958,3
6287,4
5176,8
4550,1
7475,9
3783,9
1426,2
4049,1
6583,2
4566,1
1191,3
4621,1
6526,9
8342,8
2756,1
9256,8
7600,7
3455,7
3177,6
7870,3
1404,6
2074,4
8793,8
5577,8
2440,3
2108,1
6053,9
6078,5
9040,7
6135,8
1206,1
7188,4
110,7
9845,4
5650,7
6658,6
4597,6
1692,5
3258,9
6820,7
2289,5
7504,8
7260,4
8378,9
1720,3
7968,6
1675,3
9742,8
1772,8
315,3
4517,6
4332,7
4846,5
8093,7
1523,3
1072,9
2692,1
2293,5
3103,5
950,3
500,9
6804,4
8163,7
2614,3
3826,8
8522,4
54,5
4571,9
1397,8
9222,8
3058,9
3659,4
7502,9
1244,3
1357,6
2063,8
9298,9
5395,7
3073,4
6271,8
9045,1
5422,9
5583,3
1944,7
9379,7
4505,2
3044,8
1589,9
6508,5
9514,2
686,5
9199,6
9925,7
6340,8
6958,6
8233,8
2608,4
9952,1
6386,3
3250,2
1834,8
6916,8
6602,8
4459,6
7421,8
7536,8
441,8
4581,7
9902,4
3252,3
9225,7
3472,3
9965,5
1543,4
1970,1
5008,7
9661,6
5038,1
3333,6
2815,8
601,3
2460,2
6941,8
96,8
8671,7
4817,8
6249,7
2344,5
8670,1
4588,1
315,7
5622,7
6293,8
4546,1
8489,7
2609,8
6241,2
4231,9
4921,5
5136,4
1074,1
8509,1
1108,4
5115,3
3861,8
3405,4
1089,2
5848,2
4365,9
67,2
748,6
2922,1
5377,4
3493,9
4069,6
3405,4
6877,8
402,6
8832,9
4554,3
9834,5
3911,9
3802,8
8522,1
1465,5
7793,5
8394,4
4719,3
1257,8
9244,9
4948,3
7472,2
7073,9
5254,1
2139,4
8493,1
3922,8
2479,3
8926,3
1637,7
9935,5
3521,4
5548,5
5496,9
5708,5
8539,4
9076,9
6193,3
6101,3
6174,4
4400,5
7756,2
9586,7
5016,1
135,9
8041,8
4523,3
594,8
1213,3
6609,2
9582,4
7060,5
2646,8
4545,6
9296,6
4359,1
1144,5
4272,3
4491,2
7840,3
7976,2
5358,7
2087,1
8439,3
2538,7
2985,4
4269,3
941,8
4013,9
1483,5
4938,3
559,2
8980,4
8656,7
3679,9
7458,3
5243,4
8907,4
9165,7
1563,5
7804,7
6986,2
8521,9
1265,3
7695,6
1595,5
4518,8
5543,2
3397,2
6493,4
201,7
4423,3
3893,1
5749,2
787,9
3434,3
2565,8
9345,9
6005,4
373,4
9919,2
9423,1
9591,3
5279,3
5062,4
986,7
4087,4
3032,2
6626,5
2167,5
9563,8
2537,8
2960,1
2273,7
687,6
3714,4
3592,3
4206,8
9049,7
4294,5
8602,2
9765,3
5884,5
2151,6
6346,5
2432,4
2964,2
8515,8
4704,2
8131,7
271,6
9358,8
5725,1
4501,2
6802,4
8814,1
8952,5
6861,6
2434,9
4064,1
6632,3
1762,8
6378,6
1212,3
318,2
7102,9
3324,3
3186,3
4976,3
5701,3
9584,1
3229,8
6401,5
1898,7
2310,8
3451,7
2611,6
5988,8
7754,5
321,2
1059,2
6753,2
9662,7
8012,2
1301,3
6618,7
9843,3
1603,6
9557,5
4960,1
5187,8
5177,2
8256,9
5022,6
5030,8
2049,3
6950,6
4443,5
174,7
7469,2
9761,8
8905,6
1700,1
8625,8
1841,3
5449,6
5214,4
1911,7
6020,5
8346,4
4451,4
5385,3
7289,5
8659,6
8543,9
980,6
3927,2
4927,6
8644,3
4650,4
7177,3
3987,4
1170,1
9687,4
5939,1
7004,2
7191,7
1070,9
7915,5
1356,7
6482,7
261,1
2550,1
9015,7
7822,6
7663,3
1088,9
8708,1
1354,3
49,4
6674,1
8168,8
5673,5
5892,6
9586,5
5085,1
4937,2
48,9
3968,6
830,7
1152,9
6703,5
408,2
2060,4
5326,7
7571,6
1638,9
4023,9
14,3
4587,8
8317,7
5936,5
3178,1
3959,2
5810,2
9202,1
8450,7
7283,8
949,2
8134,2
7627,9
1139,3
6950,5
412,2
5979,6
2442,5
5508,8
8484,4
3477,3
1633,5
7054,7
9887,6
2962,6
3274,5
2044,5
3578,5
8237,7
8835,3
8839,5
1708,9
4437,6
3554,1
1863,8
3964,1
7875,3
9976,6
6720,5
9485,7
7600,7
151,3
1808,2
215,9
8686,3
5494,5
739,7
8870,4
8578,7
5498,3
3285,5
2560,9
5856,8
2414,1
1795,2
1699,7
7929,8
5630,7
5288,3
8812,4
100,9
3331,6
6112,5
8241,8
8553,4
1214,1
7418,2
5336,4
1501,5
6878,2
3327,9
8811,1
72,7
4647,2
2164,7
1626,6
8387,4
5262,8
608,8
3692,3
859,4
2802,5
2135,6
8935,5
4444,6
1472,4
5393,7
7789,2
801,9
3354,4
7198,9
7374,8
7030,1
2792,1
166,5
695,5
3673,3
9937,9
7827,5
6988,7
4152,9
5837,9
2465,2
6619,4
9723,8
9871,8
718,8
5370,4
2527,3
4250,5
9650,3
4830,7
3126,1
833,4
3291,4
4367,8
4102,5
7138,7
5094,3
1817,2
614,9
6795,3
9737,4
5861,5
6054,2
144,9
6215,9
8542,7
7149,7
6236,5
8118,8
2870,9
8736,2
9273,3
3153,6
5816,2
7217,5
3271,8
9071,2
5703,1
7265,3
8841,4
1202,9
9454,8
4711,3
992,7
4456,9
2746,5
1283,2
8449,2
8846,6
8428,2
5799,4
1718,8
4361,5
273,8
4230,4
4079,7
6029,9
4834,1
77,7
5580,1
6885,4
6618,6
3650,8
2747,4
8970,3
4702,4
7679,6
279,1
6411,5
1420,4
8524,7
943,8
3957,7
4508,5
6201,6
253,6
1718,6
5527,2
7553,1
4545,4
917,5
1767,1
183,5
3976,3
4574,9
2173,4
3816,8
7079,1
615,7
3224,6
5786,8
6394,6
1460,8
1976,4
2520,5
2600,1
4192,7
3935,2
1539,4
4828,9
7097,8
1091,7
9119,3
6145,8
5173,2
7390,1
3124,7
755,9
1178,7
5093,1
9707,2
2603,1
1912,7
2137,4
1653,2
8539,5
9901,5
2882,7
7937,2
4896,2
7840,5
3453,7
9495,8
793,7
7392,3
7136,7
780,4
871,6
7760,8
9500,1
8827,2
9654,7
3972,4
9398,6
817,2
2178,7
2720,2
8206,2
3827,7
7152,8
1813,1
7897,3
9478,7
4188,5
7603,8
631,2
3546,9
9847,7
7403,1
8872,7
1109,6
3310,6
3691,4
730,3
9118,1
2977,6
8914,2
6245,9
4735,4
1359,1
4261,1
6970,8
8258,2
9628,5
6019,7
2113,8
4475,3
4059,1
4231,2
5573,1
7685,4
7444,9
8265,6
8184,5
9457,4
8447,9
1511,4
8107,5
1459,4
1489,1
6842,8
8407,9
1513,4
981,3
5004,9
3966,1
524,9
7047,3
1290,1
9253,7
3774,5
6798,7
6722,4
1285,7
3505,8
9848,7
9194,7
7322,5
6554,6
3414,1
8553,3
1277,3
783,7
9112,6
8551,5
6714,7
6085,3
625,1
8669,6
9330,8
6936,7
2591,2
9613,9
2779,9
4813,9
5871,7
2019,6
3187,4
3072,5
7363,6
7024,7
8988,2
628,5
7767,2
6907,3
984,3
3153,7
9482,7
5585,9
5770,1
9358,2
8677,6
9718,8
387,2
5834,5
6828,6
7900,6
3914,2
763,2
8533,6
7059,9
3869,3
6725,6
6474,5
15,8
5755,6
8191,9
7296,7
1721,4
2341,8
4927,8
4283,6
2702,8
1436,9
7183,4
546,3
5969,8
7793,2
2272,3
1521,3
7678,1
2903,8
2119,7
970,4
1352,1
5926,2
6246,8
5309,8
9004,4
683,3
1376,7
2897,8
2019,9
2920,7
2715,5
72,2
8900,1
4611,6
1998,1
9796,3
5770,7
3596,7
1635,3
185,1
8459,8
9148,9
4226,4
9297,6
212,9
4718,6
6400,4
7887,5
1413,6
398,2
3969,3
8199,7
1997,9
1425,7
7124,1
3350,5
1708,3
3230,4
853,4
1588,8
8269,5
1359,7
8529,5
4976,2
5411,5
3205,6
7651,4
2460,2
2160,9
2952,7
1594,4
4750,7
7680,1
3730,7
7608,7
5209,7
1350,7
1022,5
6827,6
1367,2
9813,4
854,4
4797,8
6293,8
3934,2
3759,2
7572,8
2498,7
3286,3
6954,2
1985,2
2606,4
5901,1
2811,9
7911,9
4544,5
1747,9
9041,9
7814,5
7036,1
3139,7
7287,9
9524,2
687,8
8908,8
653,7
7257,2
5416,8
3954,7
7780,7
5482,8
1021,5
8803,4
2924,1
4117,1
8275,4
3205,4
3471,5
4910,3
3613,6
4093,1
7,5
7127,2
4998,5
9191,2
4095,6
6710,3
5760,7
5185,3
2535,4
7675,7
8724,1
8072,6
8562,4
4869,7
9616,9
4173,2
2045,4
542,3
4553,6
113,8
4254,5
6053,4
8659,2
5541,9
657,1
3495,3
3323,5
1146,9
5653,9
7778,8
2641,2
8533,8
9880,6
1010,2
2754,6
564,3
3194,1
1983,5
5957,3
7807,8
4825,4
5630,1
2568,9
5018,7
5063,7
2766,6
4079,2
6378,7
9194,1
1238,1
4326,3
3876,6
8673,9
7601,6
6431,2
980,9
9973,2
8346,6
2585,1
2021,8
6950,4
8936,9
5023,1
5183,6
2780,5
34,8
1814,8
9638,3
1869,2
9866,6
5045,7
8785,6
7904,5
8353,7
510,7
8322,3
2077,2
5714,6
5068,9
9895,3
750,1
7379,8
6199,3
7469,5
641,8
6153,4
1060,6
7379,2
5881,7
1163,2
6790,5
2453,4
8049,6
1245,4
2859,7
2498,5
5965,5
1955,5
8167,8
141,9
3728,4
758,5
3404,3
907,6
5561,7
4997,5
6084,3
1083,4
7011,6
8903,4
8846,3
1204,5
7504,8
9614,9
9563,6
9740,1
5349,5
3161,9
3910,3
5856,7
3596,4
5077,4
8661,6
4965,2
7139,8
1728,9
7934,7
9418,1
1034,6
4832,3
3752,6
89,6
9901,6
3123,9
